nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
540,7.348156682027343,95.4253758525346,49.42408578340988,30.54202956,1.9391128959353816,0.6990783410138248,0.1064994298745724,0.5778458397141398,0.9970756162094416,0.2081784086891155,0.3050510940425381,1.3361663500642815,-3.655810725002148,0.4146343854096938,0.1843042253748121,False,False,False,False,pachytene,26,pre,3.6617839802889565,10.58
299,4.287567567567638,95.19056909379924,47.04023987281324,22.13241543,1.7417269349312203,0.709697933227345,0.1010830324909747,0.4644030668127054,0.9955215525284568,0.1517029440664323,0.2520814501416821,1.3070970576677488,-3.7957635848852407,0.414712817807732,0.2176622845855186,False,False,False,False,pachytene,26,pre,4.378345615629586,10.58
38,2.089178019286795,96.51638642277584,49.95991891933313,30.649935348,1.9413938573082048,0.6758763202204194,0.1346546791990192,0.6257378984651711,0.9968102073365231,0.1103275723843013,0.1521982393293753,1.7846826503636417,-2.5869401205974225,0.4160923495841723,0.2151934212859797,False,False,False,False,pachytene,26,pre,2.7042370430068785,10.58
170,3.217857994752344,96.83506251093088,55.07194928043155,29.502849906,1.916866143867774,0.6286872863162916,0.0639406694728402,0.6685224839400429,0.9991879161929512,0.094706084944856,0.1114945641456404,2.1037152967950927,-2.471527333943509,0.4194905472410214,0.0956447554254209,False,False,True,False,TZ,26,pre,6.404556248868402,10.58
443,6.271584487963431,96.53311572102936,55.02526083288125,30.305105982,1.9340857832999816,0.6718012230048765,0.0669014084507042,0.6058962264150943,0.9994250395285325,0.1513937046552857,0.1860440472301438,1.8499050903515104,-2.7713818127347585,0.4197948292424234,0.1104172720245177,False,False,True,False,TZ,26,pre,6.4730914895850065,10.58
317,4.642335153296821,97.08354957580708,49.153844905501565,27.92648709,1.8820994442110293,0.6493910121797564,0.1264127249895353,0.6480594154288453,0.9944071588366892,0.1980407910452264,0.2454631656119804,1.209450227017707,-1.9882130990636984,0.4215497806353006,0.1950634802611167,False,False,False,False,pachytene,26,pre,1.9882191166857734,10.58
191,3.4952884774343764,98.67236453959308,52.20357202843431,28.379222244,1.8922156347559855,0.6517606215903455,0.1338404605263158,0.5777355803465464,0.9967191601049868,0.1040551397028273,0.1602066081480965,1.761408773839921,-0.5217640117039455,0.4223628467597795,0.2316638702536436,False,False,False,False,pachytene,26,pre,3.1587003049923754,10.58
554,7.048082075410103,98.33673262105324,52.06796204665749,35.89744073399999,2.0464051776564283,0.6147814154087434,0.1806810284920083,0.5638676844783715,0.9873100191825293,0.2722964575659232,0.2324861659426397,1.3525372256329191,-0.851745742933669,0.4245977164092251,0.3204316073888053,False,False,False,False,pachytene,26,pre,3.086333987472226,10.58
334,5.042583533703816,97.93354124035986,45.20502700439516,28.292428458,1.8902846413721408,0.5830362324848686,0.0486189935679152,0.7017299661960629,0.9949604031677466,0.2735804544318033,0.244263978321218,1.333852830722705,-0.9820742104299695,0.4250475974207359,0.0692844768073237,False,False,True,False,TZ,27,pre,4.028592157207952,10.58
478,6.825801595664674,97.05730086557044,42.59012842842009,31.166006507999995,1.9522294018262356,0.6532440162577149,0.085731295892042,0.594313001953549,0.9987726296409942,0.1118314519001687,0.1296744574816383,1.4709180035033207,-1.753778990506462,0.4253100320453023,0.1442527685079028,False,False,True,False,TZ,27,pre,6.78525558766234,10.58
541,7.352318676185789,98.02762901848148,46.51664572629608,35.156174885999995,2.032221315688509,0.6662440782011076,0.0695684523809523,0.654938024790084,0.9949847094801224,0.1963675224806139,0.2624451901208865,1.3607174753634983,-0.9401484167370537,0.4257604787302074,0.1062214282080352,False,False,True,False,TZ,27,pre,2.7579259072995295,10.58
285,4.405626911315006,87.49401339449713,24.90710116207946,11.506041089999998,1.4004870707182435,0.7794087665647299,0.024346257889991,0.5184842883548983,0.99937343358396,0.1311919600278345,0.249309702775179,1.0886225061650836,-10.607283782450427,0.4299955883626161,0.0469565972138507,False,False,False,False,pachytene,27,off_axis,26.79270695809521,10.58
85,2.757351061109683,99.34813226796214,47.527722219379925,27.523013274,1.8729914293914391,0.627375777720958,0.0654125694741342,0.661024702653248,0.9903176490572448,0.1066502467004331,0.1189056300666086,1.5721427628470153,0.33916069071598987,0.4313593847331671,0.0989563161733269,False,False,True,False,TZ,27,early,1.530015796307087,10.58
86,2.704141684346469,101.10772517295464,50.39726164560632,25.430579298,1.8242704134625,0.6993819758324877,0.1265076387027606,0.6106167536054005,0.9995224450811844,0.0818540918539351,0.1332666018938582,1.3335158175842152,1.983408718370304,0.4348246115511001,0.207180097754923,False,False,False,False,pachytene,27,early,1.407137950694008,10.58
171,5.520015281083793,101.10705510887718,54.21312646565959,79.824479562,2.671052938104618,0.6971406741308883,0.185296442687747,0.5822821657287017,0.9998393058010606,0.1200504386098328,0.1916785498001913,1.637372660942453,1.8312013478842497,0.4366564032503149,0.3182244856423797,True,False,False,False,pachytene,27,early,5.219965994321961,10.58
115,3.361075501539994,100.30331659868725,45.3492929992516,28.179831113999995,1.8877736750073637,0.6356447182219263,0.0428602667832932,0.6531871144619602,0.9998356884653302,0.1015837200679848,0.1234536718118342,1.6270461533689686,1.3801025624720384,0.4367112802177019,0.0656171345612013,False,False,True,False,TZ,27,early,3.668793716615007,10.58
493,5.7433476394850365,90.51968481759596,24.3738910944208,4.372530191999999,1.014412835777203,0.4415236051502146,0.0,0.5120076849183477,0.6627218934911243,0.7116907757164503,0.1376854879644927,0.9611251850499312,-7.5628240300956335,0.4405465978512272,0.0,False,False,False,False,pachytene,27,off_axis,26.134377451829177,10.58
423,6.475135401280473,99.7116050854626,39.68567687275824,33.349925826,1.9968039219660676,0.6536540761060702,0.0532589886560277,0.6464256701868399,0.9991757109493062,0.1659806092569876,0.1993384369016215,1.9516708955720716,1.0137746298354096,0.4412131669387983,0.0823899654861076,False,False,True,False,TZ,28,early,9.35144045813681,10.58
461,6.660142737735498,101.94275587989348,44.75804406867,36.483885234,2.0574888508846176,0.6253455924901948,0.1187235329703569,0.5965333790973056,0.9985996359053354,0.1101801958656283,0.1063868817834205,1.4881963649653536,3.041728582923334,0.4425452555324231,0.1990224472434609,False,False,False,False,pachytene,28,early,4.194469874372895,10.58
460,5.321604680317516,89.62537797743398,21.36845440869185,5.613446753999999,1.1025044034695413,0.4960300877559549,0.0,0.5356550580431177,0.6864864864864865,0.5267520720443959,0.0745313694198512,1.0338182769643491,-8.337071747983952,0.4438158761547714,0.0,False,False,False,False,pachytene,28,off_axis,29.267328427727442,10.58
172,3.732407041920108,102.56691417067844,48.17513508328592,29.713969926,1.9214275939470995,0.662350990763401,0.0742424242424242,0.6548982931961655,0.9997055792727808,0.0862733957727939,0.1071412340648879,1.420980566916533,3.5296930043805186,0.4449409432711419,0.1133648155961615,False,False,True,False,TZ,28,early,0.755287515509614,10.58
39,2.608001191983934,104.19406404678529,51.58543695895127,31.487378094,1.958916675651452,0.6438948074200999,0.0766853389994205,0.599163179916318,0.9991130820399112,0.1196721304392524,0.1382132035952822,1.4156091428143251,5.020127409819394,0.4450149368482917,0.1279874023803178,False,False,True,False,TZ,28,early,2.7169424431142675,10.58
286,3.3149181053563987,91.43147197875037,24.133161620186304,5.299112502,1.0815290193953868,0.5347498893315626,0.0,0.483349191246432,0.4929577464788732,0.6555940230830654,0.1392780044367794,1.181550812760034,-6.642196148996731,0.4467368467856373,0.0,False,False,False,False,pachytene,28,off_axis,26.080510323081583,10.58
404,5.571811009662257,104.6130286942648,54.57983992553746,26.462721618,1.8486241954815736,0.574417161599149,0.1929736090099176,0.5005207248489898,0.9802080690180156,0.0484691167789767,0.0620374883403296,1.4683213681037817,5.3198460888393795,0.4494443379649773,0.3855456915757864,False,False,False,False,pachytene,28,early,5.725621424924109,10.58
315,4.277261200338072,89.70688267117447,19.77544573119132,8.325166121999999,1.2572879878592138,0.6635672020287404,0.1175166297117517,0.5159128978224455,0.9880239520958084,0.2118410887495526,0.177140143073598,1.1154139683036075,-8.19236886594539,0.4499835873997324,0.2277838569412849,False,False,False,False,pachytene,28,off_axis,30.75449358909247,10.58
116,3.167238621491946,104.07383541515196,45.3862433692026,32.263830612,1.9748878588226104,0.6997237167369492,0.0899074482150726,0.6038740920096852,0.9993524993524994,0.1075584171657702,0.1620008004617624,1.682015122951375,5.146179589430782,0.4519117815141037,0.1488844270762831,False,False,True,False,TZ,28,early,3.482135466951122,10.58
222,3.628022746341083,106.50574552997256,52.03546950685188,25.163160606,1.817853413689401,0.6533979677449426,0.0947163379595812,0.6369015599784831,0.998581811735508,0.1290195426179257,0.1729543761963358,1.6261578034260185,7.312113356718459,0.4553473456131802,0.1487142502253897,False,False,True,False,TZ,28,early,3.258422814963524,10.58
495,7.054534060287264,104.6180782665924,47.06715149464114,37.431579546,2.075151689203986,0.7032650247540264,0.175948485903237,0.4538542766631467,0.9973438041344266,0.1169265304309881,0.1777345884992067,1.3747044562368729,5.623239914284796,0.4568612025441694,0.3876761660082958,False,False,False,False,pachytene,29,early,1.780940047853276,10.58
361,4.749567531603551,94.25256047904274,21.82295439121776,7.051408668,1.1895857649888977,0.6966067864271457,0.073170731707317,0.5032894736842105,0.994,0.0858183428422242,0.0687943826545652,1.1717408131144071,-3.7315887920342257,0.4585440005418147,0.1453849832615972,False,False,True,False,TZ,29,off_axis,27.66964434077786,10.58
444,6.562950450450444,106.11484220157892,52.284945129504464,24.996610368,1.8138338554978717,0.6092342342342343,0.0994809688581315,0.6114313160422671,0.9955537590945835,0.1507038697317591,0.1532494769118162,1.4841921603848285,6.911611074121204,0.4586643137232621,0.1627017888158914,False,False,False,False,pachytene,29,early,3.4921778578642133,10.58
424,5.987720822473186,105.70070590790876,49.0307314509113,24.299914302,1.7968233288241733,0.5292981948064486,0.0730038022813688,0.6259228876127974,0.9990267639902676,0.2038358192303972,0.1599466352411041,1.399888711003637,6.627034693589599,0.460861903263731,0.1166338597391724,False,False,True,False,TZ,29,early,0.22408486357514568,10.58
300,5.708395176252442,107.17082012987034,44.42227230983341,60.68996841599999,2.4378637748299226,0.6319573283858998,0.1041490262489416,0.6659315269901281,0.9980235591746384,0.1349415377450699,0.1549417607680767,1.7720038977179988,8.279003007638256,0.463981503035484,0.156395998729289,False,False,True,False,TZ,29,early,4.322356840656555,10.58
463,6.546673553718976,108.57208137396572,53.92568026859349,22.70713104,1.756674184003676,0.6604338842975206,0.0355046948356807,0.5466991177365379,0.9977384868421052,0.1446026632967051,0.155838135625858,1.4414804489190105,9.301754014914517,0.4660690975159554,0.0649437573315985,False,False,True,False,TZ,29,early,5.229201999760203,10.58
425,7.088733774185683,107.66809085231368,50.575874540780575,38.31124629599999,2.0912817954652763,0.5555963752143032,0.1857751851020865,0.531138054560485,0.9855025773195876,0.1860235804592579,0.1294470133278597,1.6377691016528937,8.531506037520733,0.4681997262070139,0.3497681695125666,False,False,False,False,pachytene,29,early,1.8461389896101215,10.58
464,7.007282527668115,109.30699313607366,47.28243610872063,40.908022542,2.13750247251712,0.7790584322495556,0.1395712371594462,0.5035037633013236,0.998148148148148,0.0823553890394064,0.1771306892486241,1.5406469516967487,10.29990639951582,0.4757591440373159,0.2771999880285289,False,False,False,False,pachytene,30,early,1.3796163577742349,10.58
139,3.11553639286741,109.81791741449788,47.24637360420808,32.099626152,1.971531808703883,0.6942414498684595,0.1046436978386475,0.5587954110898662,0.9990830495153262,0.0936786446726883,0.1355280082465809,1.8680393898670555,10.811859767522824,0.4762200900361567,0.1872665661920023,False,False,False,False,pachytene,30,early,1.39536029315633,10.58
261,5.145689962787347,111.27343869093286,54.23708386603316,46.017127026,2.2230213339351472,0.6915940255900495,0.1088525556046545,0.5026446280991735,0.998277017325548,0.0704702146373196,0.1191268125222368,2.0833579199271366,11.98861371083242,0.4763487078869827,0.2165596716238606,False,False,False,False,pachytene,30,early,5.647637811901399,10.58
542,7.29797101449273,111.41297101449396,53.33152405797087,4.855760459999999,1.0504842572076545,0.5057971014492754,0.0510204081632652,0.3391984359726295,0.6347469220246238,0.9073013587290574,0.128532607351682,1.6535802981478922,12.163998079395624,0.4781388228189667,0.1504146327118742,False,False,True,False,TZ,30,early,4.748333548284314,10.58
87,2.6099346405228774,112.59175406162554,51.253849691877946,25.12328238,1.816892603038063,0.6841269841269841,0.149786378487057,0.4850724209281702,0.9968371112282552,0.0856206322050503,0.0908852271283718,1.9084636536028736,13.424361045301543,0.4803879623795433,0.3087917845348652,False,False,False,False,pachytene,30,early,2.719110682777114,10.58
245,5.209677268911677,111.27711356217031,43.02400340220196,100.596343752,2.8851243023356337,0.6422208749183844,0.1277926212267637,0.6391839927002542,0.9993612555890136,0.0933071391304293,0.1084530152533512,1.691802003213238,12.437586032383324,0.4815602216267319,0.1999308848253528,True,False,False,False,pachytene,30,early,5.55645121164321,10.58
575,8.04139404898892,97.0287028702956,14.47044672694483,71.34683786999999,2.572934360322689,0.7466710504685188,0.3015772298767223,0.4676184295911745,0.9998303167420814,0.0651253208666451,0.0868752392545074,1.1836903723263847,-0.665649331266625,0.4824152434196862,0.6449216087150001,True,False,False,False,pachytene,30,off_axis,34.659716973263386,10.58
140,3.285760517799344,113.48148907767025,51.89778058252477,5.798763215999999,1.11450560088202,0.598705501618123,0.0443159922928708,0.2610887096774194,0.9577717879604672,0.1497261383304931,0.0897458126461404,2.02475402773106,14.287822032186925,0.4855796802865126,0.1697353836082158,False,False,False,False,pachytene,30,early,3.397867277464944,10.58
363,5.992317318679212,111.78799775287084,48.78925312040855,43.113053862,2.1752377210296068,0.6807769737200065,0.1742434904996481,0.514573035622976,0.9942341964566516,0.1361759815573389,0.1767278331986372,1.4177342218946625,12.71911427149453,0.4868095625461452,0.3386176080693726,False,False,False,False,pachytene,30,early,0.22453908588988994,10.58
192,5.847169117646695,113.56301767279348,51.89812845220624,63.80516159999999,2.4788813185999863,0.6409191176470588,0.1120101827438858,0.5857479266919218,0.9980138296307194,0.1099983973071824,0.1340585677069842,1.727927581082955,14.369272498216384,0.4879389272363133,0.1912259141512905,False,False,False,False,pachytene,30,early,3.4014525835420626,10.58
530,7.508948216663028,113.13139724616428,45.57414410342698,33.476597838,1.9993288611219728,0.6296685586153739,0.165086887835703,0.5254493850520341,0.9959981529936894,0.0919792983930897,0.106886204281672,1.4978902530521288,14.189134288940705,0.4894744666316617,0.3141822838356825,False,False,False,False,pachytene,31,early,2.934683815072441,10.58
