nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
753,10.97378898833716,83.64634948738723,88.51599568755145,43.24441743,2.17744476532755,0.4206672091131,0.1910929334242217,0.4876404494382022,0.7769230769230769,0.5083302349271012,0.0998833891987341,1.091525988215268,-85.56247209488585,0.1929077933403249,0.3918726054091183,False,False,False,False,pachytene,15,off_axis,91.56954393884216,12.91
355,6.615814108993704,83.49523558174535,88.59773703610821,28.064887992,1.8852034881648176,0.4743396857238382,0.1343427391603578,0.5425345841946255,0.9421190320470896,0.1875281260419045,0.0943041865441978,1.143016088209236,-85.61925444707202,0.1929586857210757,0.2476205998181391,False,False,True,False,TZ,15,off_axis,91.68045800562447,12.91
306,4.116636462486376,83.6755868068139,87.26020297209283,6.472001502,1.1560678756775853,0.397607828923523,0.1450617283950617,0.3375451263537906,0.3754152823920266,0.6320423622505057,0.1555496683234359,1.1992118829810898,-86.38585494184703,0.1941377330090159,0.4297550670099688,False,False,False,False,pachytene,15,off_axis,92.00854378609088,12.91
754,10.74106776180684,84.15566026694042,84.95317746406468,4.569575543999999,1.0294274643490997,0.2854209445585215,0.0,0.2981321839080459,0.3015873015873015,0.7313528605362984,0.1487995152086084,1.0919120603502044,-87.5830998003367,0.1942131099538691,0.0,False,True,False,False,mitotic,15,off_axis,92.4630371781274,12.91
767,11.14587191358033,65.36859728009219,52.79775416666639,12.160513151999998,1.4265525162956216,0.5032793209876543,0.0697254335260115,0.5289320388349514,0.9890335846470184,0.1385321942659524,0.0838959665288183,0.915585588793922,-123.11775932814784,0.194964012310676,0.1318230479658442,False,False,True,False,TZ,15,off_axis,124.49938582100638,12.91
783,11.22235754675925,72.10803057851109,58.911855371900494,16.178830866,1.5689875900398853,0.6362186457880238,0.1509306260575296,0.5089677162216022,0.9953488372093025,0.2071778430441911,0.2348465564848315,0.9544361414775157,-114.01819616703229,0.19523427247328,0.2965426317763052,False,False,False,False,pachytene,15,off_axis,115.50678831197655,12.91
760,11.055749128919896,84.59539950223932,84.96391060228888,4.712668001999999,1.0400624381596155,0.4917869586859134,0.0743427017225748,0.2350636630754162,0.8733108108108109,0.582261111472655,0.4228676330867617,1.1224628579717697,-87.25058392829126,0.1953415211877937,0.3162662435781205,False,False,False,False,pachytene,15,off_axis,92.05590857625873,12.91
791,11.632465026530843,77.42073393632346,95.58339623733694,9.725595588,1.3241663047402683,0.5832127351664255,0.0674581759309228,0.4363425925925926,0.9459684123025768,0.5128842562283127,0.3544008005560451,1.4212945400638897,-85.41223597571242,0.1954018645485561,0.1545991087647674,False,False,True,False,TZ,15,off_axis,95.19638575219217,12.91
624,8.791908655201452,82.12761195376444,73.97789192275157,16.640949132,1.5837859814604085,0.4407950380603327,0.0200098814229249,0.6097806906982607,0.9385093167701865,0.1683055203636592,0.0571671831668709,0.9567284088256424,-96.46849743071616,0.1958582726501711,0.0328148820193233,False,True,False,False,mitotic,15,off_axis,99.14632960943287,12.91
444,6.724524992692226,82.20307151417805,91.75827509500176,16.049813076,1.5648058335626551,0.5404852382344344,0.057271364317841,0.5572519083969466,0.9680511182108626,0.2521320586635152,0.1237494737439644,1.1682020625677094,-84.44842679398752,0.1960926391783222,0.1027746400772216,False,False,True,False,TZ,15,off_axis,91.797427837294,12.91
739,9.76016588685684,82.30475238196597,70.81380452998718,22.059696312,1.7398172801855911,0.4216290940025521,0.2007347538574577,0.4232395660967089,0.4289876183539694,0.6562868859645745,0.1266274132014876,0.960980285861016,-98.46654337710754,0.1962603599534508,0.4742816360689456,False,False,False,False,pachytene,15,off_axis,100.5631066352518,12.91
578,8.418460738429665,86.13854227769127,79.42963042121576,18.043724376,1.627093555901432,0.4461778471138845,0.1187422424493173,0.5422535211267606,0.9159509202453988,0.2656435160506956,0.1004694947213368,1.007750256878317,-89.83302045611809,0.1963867686639238,0.2189792003610786,False,False,True,False,TZ,16,off_axis,93.0410451987456,12.91
164,0.6909836065573773,77.32410178837522,62.92064564083551,6.296068151999999,1.1454960704345385,0.6385991058122206,0.0708812260536398,0.520618556701031,0.9660869565217391,0.3105303435868173,0.2561643142506649,0.876320466121429,-107.46217176889408,0.1979026485631872,0.1361480975683776,False,False,True,False,TZ,16,off_axis,108.94934179906102,12.91
577,8.296206655806527,85.48505623690876,76.1071508028864,20.159616132,1.6883580375178682,0.430765650453805,0.0550511879466872,0.6230580539656582,0.6192396313364056,0.695408384659768,0.0744273362961589,1.0171278632837162,-92.55209642546973,0.1982541024879762,0.0883564341978983,False,True,False,False,mitotic,16,off_axis,95.17808793844122,12.91
179,2.1332911192021244,81.75924799746844,70.33062347633418,14.818279626,1.52371259989995,0.3324362830457495,0.0082314205079961,0.6378942376096751,0.3221476510067114,0.8994005107422877,0.0324083755924444,1.051549566437761,-99.19520387768324,0.1992700346448499,0.0129040521495241,False,True,False,False,mitotic,16,off_axis,101.27862787749996,12.91
445,6.53405673944293,85.61720285004496,86.2962972283967,17.942855922,1.6240559496138958,0.401751862988626,0.0868090201556575,0.5297202797202797,0.7064137308039747,0.5612036515381442,0.1040271075697766,1.075071423529104,-85.59816269109298,0.1993104150033848,0.1638770941552346,False,False,True,False,TZ,16,off_axis,90.58840124739382,12.91
798,11.761812807880917,36.94169550738917,48.3230972216744,11.90482335,1.41648326762601,0.609064039408867,0.0,0.4632056451612903,0.6660608814175375,1.2170524741166806,0.3954386539347377,0.9794427459454076,-147.1572905870832,0.199942382087283,0.0,False,True,False,False,mitotic,16,off_axis,151.10509094421442,12.91
522,7.5632337580947055,79.1987470440766,65.08827737622686,11.229239286,1.3891652440601232,0.5953624399415083,0.0745341614906832,0.551368094992256,0.9924242424242424,0.1717410518395996,0.1655718687345878,0.9090869014355772,-104.61683897130797,0.2002566964878734,0.1351804033777654,False,False,True,False,TZ,16,off_axis,106.20223016019402,12.91
716,9.933250799546656,67.26755119158116,50.988328257506666,22.737626154,1.7574602221904243,0.5125348189415042,0.1895368782161235,0.4321693121693121,0.571780147662018,0.5662125960064612,0.0696488517544993,0.9924720583003072,-122.93056849824258,0.2002857140740025,0.438570886175898,False,False,False,False,pachytene,16,off_axis,123.95200801820006,12.91
397,6.370595238095142,86.09010675000026,82.5146725000002,19.7045352,1.6755569565523527,0.4286904761904762,0.1356268011527377,0.5032298395499062,0.8197802197802198,0.3537565593105296,0.072570529593449,1.097256618279807,-87.79295490718116,0.2004788375804091,0.2695126371561028,False,False,False,False,pachytene,16,off_axis,91.71562671537272,12.91
761,11.009109035576028,86.28116319655847,85.31379381886849,22.352918562,1.7474920508066143,0.3680344212404239,0.0955241814358666,0.4877117236798405,0.3859202714164546,0.6376335064669941,0.1119920916802622,1.0933319439382294,-85.76812039970284,0.2007103481736183,0.1958619750108235,False,False,True,False,TZ,16,off_axis,90.37236494353589,12.91
704,10.409131220233288,84.36594900640377,91.39024182952716,14.283442241999998,1.505155689426397,0.3800295615043521,0.0253033823909114,0.4887417218543046,0.4405594405594406,0.7071636264486197,0.0405469971457075,1.1427819920863571,-83.09610122447432,0.2012517309911456,0.051772503265957,False,True,False,False,mitotic,16,off_axis,89.88228585749944,12.91
590,8.508301578660959,87.72367798040469,82.056130280349,17.236776743999997,1.6024672004785323,0.4137180185084377,0.1833175355450237,0.3929897864438254,0.5407577497129736,0.91903208771088,0.1390924250773247,1.017026816790438,-86.89308209880429,0.2012544868141982,0.4664689563661915,False,False,False,False,pachytene,16,off_axis,90.44495922267598,12.91
27,1.3521765295888093,71.19665897693011,54.12455981945672,23.38740666,1.774044404135283,0.4259779338014042,0.0560778492495463,0.6405731259828761,0.9402985074626866,0.1287258735682804,0.0416698616654343,0.8946796337276652,-117.91370160658022,0.2015376281702177,0.0875432436593437,False,True,False,False,mitotic,16,off_axis,118.93542712219052,12.91
418,6.771216447744187,82.30716501998917,68.62570828098355,16.429829111999997,1.5770597425055757,0.4069103369503141,0.0419741697416974,0.6259027443428021,0.9382566585956416,0.4222994605503438,0.1528826896709464,0.9598555602324198,-99.93710771493849,0.2016107266243164,0.0670618081180812,False,True,False,False,mitotic,16,off_axis,101.69136633138986,12.91
680,9.037310532452528,53.11572026816899,41.89442180334145,12.071373587999998,1.423058303796787,0.4176059075009716,0.0795454545454545,0.5078411745078412,0.6371061843640606,0.7888925985030543,0.0698046193620909,0.9865125977797492,-139.51847708204053,0.2032219779749424,0.1566345120057341,False,False,True,False,TZ,16,off_axis,140.76285255488926,12.91
22,2.1766720749955244,57.97144564629545,42.788613466738624,13.012030565999998,1.459101448160411,0.4472687939426717,0.0,0.5991519895629485,0.9360594795539032,0.0617293795691011,0.0378092167177691,1.03427939742802,-135.32479933769832,0.2033090597651152,0.0,False,True,False,False,mitotic,16,off_axis,136.27558161869933,12.91
651,9.09854771784236,80.69367840249123,64.3215270124483,11.30664996,1.392350085904405,0.5997925311203319,0.0896649362907031,0.5583203732503889,0.984811366976972,0.1573942922396177,0.1508712815818192,0.8975176829945588,-104.02691423598058,0.2034718605289073,0.1605976435513151,False,False,True,False,TZ,16,off_axis,105.36026153948136,12.91
564,8.058464693066748,87.7110221837769,86.49222733564096,18.304105734,1.634882840306852,0.3469178521081635,0.0297029702970297,0.5547488226059655,0.5857142857142857,0.8332079598067442,0.08584655006356,1.075400588739554,-83.91743678478612,0.203755986411917,0.0535430975004115,False,True,False,False,mitotic,16,off_axis,88.58887817924716,12.91
730,10.474688279301574,83.27175071695764,94.00540152743288,22.575767472,1.7532801045335418,0.6531587697423109,0.1211163770405476,0.5326542840023967,0.9972132904608788,0.1998605124518286,0.2300073081512392,1.2372550193292329,-82.14580983204115,0.2039507536572991,0.2273827146014331,False,False,True,False,TZ,16,off_axis,90.06633214501205,12.91
24,1.4291947818263684,63.36461025641104,44.92766794871866,10.429328987999998,1.3553639164246227,0.4806567701304544,0.0,0.6565612819402339,0.9846774193548388,0.1815981691309461,0.0766563405266855,0.8999007233221699,-129.89589884106647,0.2039745927195246,0.0,False,True,False,False,mitotic,16,off_axis,130.65063360655859,12.91
653,9.58365799450912,85.33101277290938,92.71490932148124,17.942855922,1.6240559496138958,0.5058177539547652,0.0771484375,0.5201058201058201,0.988155668358714,0.163993846052895,0.0985422870318986,1.4727740282039854,-81.49084677858964,0.2050743584089183,0.1483321941759918,False,False,True,False,TZ,16,off_axis,88.52897647218043,12.91
556,7.434313725490129,49.72383158263352,41.19401841736635,10.049312952,1.3386979158477896,0.5438842203548087,0.0468292682926829,0.491811668372569,0.9423076923076924,0.6772136360243485,0.3773034317332466,0.9378205181976365,-142.4988948481571,0.2051085291791532,0.0952178878708663,False,False,True,False,TZ,16,off_axis,143.95735297747893,12.91
35,0.6956943727413218,79.5784486215796,67.47130256066083,22.71885993,1.7569765896188776,0.5956633970056788,0.3425117528542646,0.3564862104187947,0.9568699938385704,0.2305210693219165,0.1976076136617692,0.962870539216277,-102.73244282453275,0.2051666404790252,0.9607994442530804,False,False,False,False,pachytene,16,off_axis,104.62108467348287,12.91
795,11.619643347049983,40.47214082304498,45.17705530864236,8.550360809999999,1.268523773428837,0.452400548696845,0.0,0.5951903807615231,0.9447852760736196,0.2634679922124409,0.1176273474519682,1.1028254132104898,-146.66261294701226,0.2054188546942098,0.0,False,True,False,False,mitotic,16,off_axis,149.62208109456418,12.91
454,7.683563682755712,84.859866244949,70.35222576015363,22.064387868,1.739940610254778,0.3940038273442483,0.1584231507456075,0.4633333333333333,0.8856695379796398,0.2866367242531416,0.0685639469604463,1.0033399558630285,-96.88700990918106,0.205610944049367,0.3419204692351242,False,False,False,False,pachytene,16,off_axis,98.61250296429307,12.91
295,4.0485498108448,82.90714960592712,69.16240465006453,14.881615632,1.525880388690757,0.3193568726355611,0.0655702228954772,0.6028253821213525,0.7595307917888563,0.4645486263841923,0.0793902038222266,0.9590460563361042,-99.13213596856765,0.2057655634424123,0.1087715030590359,False,False,True,False,TZ,16,off_axis,100.89914091123394,12.91
31,2.1015022091310627,77.7733402356402,60.66860730485877,7.963916309999999,1.2388327922778768,0.456259204712813,0.0,0.5525460455037919,0.3269513991163476,1.1350707523271295,0.025113839300894,0.97244068227818,-108.64522624308567,0.2063035276431687,0.0,False,True,False,False,mitotic,16,off_axis,109.8129341431332,12.91
774,11.367589082638451,54.49271736163665,42.43520788476074,12.376324727999998,1.4349420489423756,0.3129264594389689,0.0,0.528,0.7049180327868853,0.6585234991671192,0.0900749715970277,0.974742648862686,-138.13596450707706,0.2063756651981224,0.0,False,True,False,False,mitotic,16,off_axis,139.32311666056572,12.91
392,5.60870567887007,35.78845148457691,44.16768398674136,16.275007763999998,1.5720904580097688,0.6891034880368982,0.1801596351197263,0.507185906351414,0.989875614694822,0.2879460241326705,0.3758638211426203,0.9394957608423242,-150.8065316742408,0.2063897514933059,0.3552141983119284,False,False,False,False,pachytene,16,off_axis,154.16765759364128,12.91
165,0.6878541933646439,79.75109914566455,64.18026394703159,16.474398893999997,1.5784845036393491,0.6611134842659832,0.3040935672514619,0.388235294117647,0.9727063465965144,0.1597713229347747,0.1798299266386891,0.8912006750379218,-104.81923440626599,0.2064263402373892,0.783271309587099,False,False,False,False,pachytene,16,off_axis,106.22731072501901,12.91
432,6.178312987204653,17.33404498455672,39.23508774819934,63.795778488,2.478759798852814,0.7501470804530078,0.2725618242158227,0.4618101545253863,0.9876754118364856,0.1968160205326742,0.3864701683924308,1.0636795206681198,-167.7771308505886,0.2066063985624014,0.5902031853239375,False,False,False,False,pachytene,16,off_axis,172.6633099639619,12.91
496,6.990987191502713,75.4814460168713,57.42955981724578,30.035341511999995,1.9283298394995665,0.5863792564823493,0.1003906913538305,0.6342522658610272,0.9944304707150556,0.1882268030411849,0.1525944590617527,0.9421290558448736,-112.52016111103998,0.2073223980570141,0.158281959336078,False,False,True,False,TZ,16,off_axis,113.53121010276904,12.91
396,5.874609031804601,83.61306162361564,67.29707954665153,13.349822598,1.4716198202171835,0.4435072922157793,0.0408843125378558,0.6049889485317335,0.9852150537634408,0.2545655927905824,0.1511884800442215,0.8243074208012576,-99.865102544043,0.2080555202678745,0.0675786105466542,False,True,False,False,mitotic,16,off_axis,101.29260136524658,12.91
398,6.8746968553457215,89.77589938113185,76.1270479094344,46.62233774999999,2.2327245394206114,0.6068930817610063,0.2740196989407173,0.2978369384359401,0.9528630705394192,0.0863106054662298,0.0667166297461553,1.0577614009940652,-89.36459033446795,0.2093701652850955,0.9200326204657604,False,False,False,False,pachytene,17,off_axis,91.4313973100514,12.91
701,9.836399293979278,63.1779168856649,46.40331098254564,11.961122021999998,1.4187126370613103,0.4798980192194547,0.1162945684771742,0.3235294117647059,0.7642015005359056,0.3844255342736822,0.0723751318289958,1.0227835110402874,-129.0410576920152,0.2099667432665331,0.3594559389294476,False,False,False,False,pachytene,17,off_axis,129.93789967385342,12.91
372,5.519884779780665,85.2557283590403,72.6654759895925,25.245262836,1.8198283615263875,0.3788329306820294,0.1323815704088254,0.5081525804038893,0.7395912187736563,0.5039557190628687,0.0894926207135576,1.168628655746795,-95.03761003318932,0.2105500864086138,0.2605153954027077,False,False,True,False,TZ,17,off_axis,97.08059275842146,12.91
265,3.701207210186804,81.80461185712049,66.91166938977871,14.184919565999998,1.5016870055834508,0.4390606912518604,0.0,0.597877358490566,0.6105111591072714,1.0034880267782684,0.1170383429479989,1.0159450258795724,-101.46222786982752,0.2109957182370724,0.0,False,True,False,False,mitotic,17,off_axis,103.02515969882407,12.91
189,2.550409385310883,52.5306218501772,38.40645163143224,19.195501374,1.661002490365877,0.484052303556153,0.0859493396839142,0.5182378019895784,0.9632352941176472,0.1864797223116349,0.0962151381282334,1.0372274370670624,-142.29832085744607,0.2117654833603237,0.1658492285856883,False,False,True,False,TZ,17,off_axis,143.25048107560426,12.91
25,1.2004277566540205,65.57791482889657,43.35213225998159,19.742067648,1.6766201274953372,0.4298954372623574,0.0935197430568676,0.5066694456023343,0.5766062602965404,0.6383668380974801,0.0609081141229907,0.9249316555329952,-129.31878708294343,0.2119357836235514,0.1845774278843483,False,False,True,False,TZ,17,off_axis,129.81750195190767,12.91
539,8.179989685404706,90.58154657039636,87.29993741619667,27.290781252,1.8677086049948224,0.4469657899260787,0.2204047013207318,0.3599626981659932,0.7591145833333334,0.5620286353492258,0.0840148119073058,1.3555877954723083,-81.25048851436955,0.212478536263154,0.6122987255170935,False,False,False,False,pachytene,17,off_axis,85.63605442130998,12.91
682,9.486673448626778,83.27709691905244,62.899588635374506,16.141298417999998,1.5677733790861967,0.558349077169016,0.2576941866145579,0.3583415597235933,0.8699673558215452,0.1414461238655317,0.0567717151299913,1.0275255863370938,-103.07265943035763,0.2127434312149134,0.7191300579629398,False,False,False,False,pachytene,17,off_axis,104.0081793154101,12.91
293,4.222390481341231,76.04912101135814,55.0901424012977,8.674687043999999,1.2746425211813786,0.5805840995132504,0.0127307447485678,0.4571244358478401,0.9614065180102916,0.4070392892648207,0.2400469597238728,1.036263292634961,-113.67439962793078,0.2134732737908378,0.0278496263822689,False,True,False,False,mitotic,17,off_axis,114.4159371182807,12.91
602,8.573479318734933,47.07626648418454,40.766012834549386,11.569377095999998,1.4030520710840448,0.5200729927007299,0.074305827141181,0.5593578369243768,0.9752124645892352,0.3336031024073134,0.1781205483807751,0.9147865101935874,-144.74541120610547,0.2141915729181007,0.1328413087939392,False,False,True,False,TZ,17,off_axis,146.3934739832533,12.91
770,11.327742473174302,47.40485847483988,41.96005030732349,22.517123022,1.7517606389194376,0.4903635795395353,0.097916282500461,0.5339329517579722,0.9025844930417496,0.7371653324258299,0.3547954478564907,0.9279463265502074,-143.69888145019362,0.215047667965042,0.1833868506861621,False,False,True,False,TZ,17,off_axis,145.46006861753833,12.91
228,3.1950497058226515,75.66050249543625,52.906846074254105,11.562339762,1.4027675340510786,0.4556705214039359,0.0,0.5918747670518076,0.9627329192546584,0.3454099263835488,0.1175975445366038,0.9155405963686664,-115.43099636930724,0.2158173754057105,0.0,False,True,False,False,mitotic,17,off_axis,116.01757311737826,12.91
501,7.973270882123594,1.3193155035128947,41.35509475409732,15.02470809,1.5307554390284104,0.7486338797814207,0.0,0.424223602484472,0.9975655937246416,0.4201025971485336,0.845874401945947,0.9813940730210116,-178.19736874691364,0.2170111644041012,0.0,False,True,False,False,mitotic,17,off_axis,185.94914641461028,12.91
