nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
101,2.329237077534767,52.64210954895587,42.27685219309013,37.757642688,2.0811597644881275,0.5482107355864811,0.1249097472924187,0.5644939493949395,0.9830479452054794,0.3560098650148863,0.2245610939291153,1.427462340519167,-37.73554133810399,0.8215596141502922,0.2212773891133908,False,False,False,True,post,57,off_axis,47.25341286406856,16.71
367,4.661870639260877,72.12985245144107,69.57379477654287,24.879321468,1.8109924543680624,0.4489911370922119,0.0901447921531994,0.5711841204654347,0.9592367736339984,0.2499086150549377,0.125268559521204,1.1827905885918113,-7.490116059919717,0.8216383659759482,0.1578209003425098,False,False,False,True,post,57,off_axis,43.584979759503156,16.71
508,6.315210829598543,54.20724555931406,39.28210289947925,25.646390874,1.8294163207773428,0.5245586755693772,0.1461892247043363,0.5465563678337823,0.9866666666666668,0.2333705848508985,0.1612838017491298,1.157219396256752,-37.81087308452647,0.8219730561347339,0.2674732805396481,False,False,False,True,post,57,off_axis,45.36325371855627,16.71
37,2.556616807833205,78.32024137682389,72.32801220039522,39.050166366,2.10464132235681,0.6023908211689795,0.095146958304853,0.5342196706451126,0.996288598574822,0.1544365081583988,0.1352117808339784,1.6282479334049056,-0.7392844298368226,0.822060618284317,0.178104557980719,False,False,False,True,post,57,off_axis,42.366040107528136,16.71
572,7.039128781706613,68.35885882353023,12.17419411764679,43.188118758,2.1764994372593924,0.695888327630221,0.2224691015136786,0.4718699767815681,0.9989499107424132,0.1179463699442776,0.1131555756206125,1.2827706095842892,-38.50651440337342,0.8226930116603696,0.4714627174016225,False,False,False,False,pachytene,57,off_axis,38.8985148341763,16.71
840,8.948020014295606,53.82765461043473,51.01216426018686,16.408717109999998,1.5763839562169306,0.3606862044317369,0.0856675526477203,0.4733899821109123,0.41101152368758,0.5636768069095968,0.0646521750620062,1.112994238167893,-32.47969591587268,0.824090897410025,0.180966129164197,False,False,False,True,post,57,off_axis,48.13008527511248,16.71
471,5.7992608814673,65.02358089241699,13.221323590200472,34.276508136,2.0151280781645164,0.6571995620038324,0.165305782369605,0.4861249750449191,0.9926881720430109,0.0949957413580899,0.0970207872670304,1.4980934970542297,-40.92168731488045,0.8253332876614392,0.3400479112481936,False,False,False,False,pachytene,57,off_axis,41.03012712325937,16.71
791,8.714002951645153,53.80144492577332,53.75216038718498,27.021016782,1.86153422786964,0.522962062679052,0.1229050279329608,0.5577797998180164,0.9840380845701484,0.2393532468482151,0.1649480853721852,1.1387460831941654,-31.179703899589057,0.8258643777378576,0.220346860845553,False,False,False,True,post,57,off_axis,49.10108590438794,16.71
573,6.92095096582488,71.1606925570714,7.150959908145522,34.731589068,2.024007021970995,0.5944887207888694,0.1274524051736666,0.5717854763491006,0.9925840474620964,0.1762867207745241,0.1378260259209194,1.2589055149196144,-38.47825789061664,0.8261063783848335,0.2229024878131938,False,False,False,True,post,57,off_axis,40.09198746009066,16.71
331,4.563675188326698,56.27887646361146,58.34654630761043,39.547471302,2.1135378841619907,0.6037131502461593,0.1498918437460237,0.4933393204610088,0.985455670741142,0.1103871831038428,0.0791980053653929,1.5741032388414224,-26.79188432853376,0.8261129312243495,0.3038311310883448,False,False,False,True,post,57,off_axis,48.77516724556006,16.71
102,3.2282256141186387,52.17683108156447,37.613580533032376,39.343388616,2.1098960113117737,0.5581326019556403,0.1253393131122389,0.529078396977466,0.97923631884568,0.1252823511565227,0.0789233476932741,1.479987581938274,-40.39454671366442,0.8262261133004708,0.2369012112917119,False,False,False,True,post,57,off_axis,47.28648736826939,16.71
627,7.860041826890635,77.66449959522285,73.88797638129985,34.771467294,2.024781369281232,0.4854617823652432,0.1336892321671967,0.5737511472400681,0.8991575185090631,0.4287853894208971,0.167936229088881,1.5339102470407606,-0.560334917556848,0.8264467907413386,0.2330090890628907,False,False,False,True,post,57,off_axis,44.04584875745795,16.71
456,5.839222913307049,67.49537415342056,69.82599880212003,30.549066894,1.9392618179001744,0.4416033172080166,0.1346977629700142,0.5303905390539054,0.9269829503335804,0.1554547706720204,0.0575644424952219,1.355998035201418,-11.426830677765603,0.8265097738828212,0.2539595883634802,False,False,False,True,post,57,off_axis,46.811166930796034,16.71
599,7.315412993184572,59.610621027948646,18.57889784280659,37.516027554,2.0767110748662945,0.687550803476521,0.131862404447533,0.5819491695017011,1.0,0.1650064980834553,0.2292963915358586,1.4095461000622815,-43.07511963527078,0.8271185890141629,0.2265874948501797,False,False,False,True,post,57,off_axis,43.291618712435266,16.71
18,1.6642930252961428,66.58924235268144,70.57539970756002,32.085551484,1.971243615188784,0.5538090364088317,0.0955838767042086,0.5526790103227921,0.9926263283452612,0.1063637745026751,0.0835537211128281,1.482711762666331,-11.858513519601953,0.82732989807652,0.172946457019207,False,False,False,True,post,57,off_axis,47.97746179608408,16.71
161,3.194640159045755,51.46242892246592,49.305334067594345,29.49815835,1.9167645315193176,0.4834990059642147,0.118365684810642,0.6015396458814473,0.9478929384965832,0.4087753477316393,0.1677058263211291,1.2280806756485518,-35.37506504294533,0.8276108919995281,0.1967712113757665,False,False,False,True,post,57,off_axis,49.880246713929225,16.71
761,8.418178470603486,56.562130925495794,23.628954351294016,38.22210673199999,2.089658593125367,0.7766048852338284,0.0899999999999999,0.5530219780219781,0.9986019200298256,0.1670457670488197,0.3532349497778793,1.3969219657333185,-43.306426478554684,0.8279837935142873,0.1627421758569298,False,False,False,True,post,57,off_axis,44.49565770519381,16.71
436,5.278961157307036,51.559497061169125,41.20105048410869,20.593585062,1.7003870269797805,0.2900102517370999,0.0492678462477119,0.654099149687149,0.4747583243823845,0.7345105951474068,0.032306715862266,1.1937938626203115,-39.203028289116475,0.828109554011536,0.0753216790929577,False,False,False,True,post,57,off_axis,48.18829348600192,16.71
494,6.070396235008164,54.21943235160039,55.28724042811585,30.903279372,1.9467281978783832,0.4535448610900258,0.1118924253639279,0.5766078622030838,0.8741914618369987,0.3187491623305311,0.1016290900403181,1.3236222903666846,-30.07248756702742,0.8283791900197162,0.1940528957347428,False,False,False,True,post,57,off_axis,49.305908329738244,16.71
673,7.977378358750864,60.84526211873512,67.15045351307093,25.841090448,1.834034111629057,0.6091140159767611,0.1358619305639172,0.5204366000928936,0.9703668861712136,0.1981712021627528,0.1788368917455169,1.2049658458121464,-18.542264031059354,0.8287931763660343,0.2610537585935867,False,False,False,True,post,57,off_axis,49.84047179310207,16.71
758,8.093126385809533,52.79145934589758,29.18032438469937,42.31783512,2.161780579146952,0.7325388026607539,0.0851346226772847,0.5467357512953368,0.998147976664506,0.1570852250786867,0.2729795098516707,1.1939796866162724,-43.92811127014886,0.8288949779708602,0.1557143875731232,False,False,False,True,post,57,off_axis,47.06702396609182,16.71
669,8.45160188457017,51.68529801236788,33.148486961131105,79.66262087999999,2.6692463676077,0.8433156654888103,0.0653434041805726,0.5532794587483556,0.9994615798784708,0.1757095537604229,0.5760210612180781,1.3552076417398593,-42.980857915145485,0.8294261436885537,0.1181019883304438,False,False,False,True,post,58,off_axis,47.79709990958674,16.71
598,6.663904612790441,52.97739130434727,50.49843913043624,19.476994734,1.6690824058702047,0.5135493195230639,0.1853569987898345,0.4773458776924981,0.9252127183161666,0.3531706325322953,0.1646268105393746,1.150608174275601,-33.47232525661211,0.8295134990817877,0.3883075301411524,False,False,False,False,pachytene,58,off_axis,48.77681272657574,16.71
168,3.1857606882625458,60.43598261785455,66.35468077429356,26.720757198,1.8546133593886176,0.5521903256957247,0.1197584124245039,0.508331699666732,0.985207100591716,0.1315548818428591,0.0776156568834104,1.4595178286481711,-19.28489713238461,0.8298749934779979,0.2355910766592343,False,False,False,True,post,58,off_axis,49.661043025651466,16.71
330,4.773952594490488,54.6625136194743,28.570428046123517,36.61759458,2.059999275168076,0.6700832799487508,0.1139022711631108,0.5549514563106797,0.9988701983429576,0.147849059906889,0.2142043825358672,1.804649733523893,-42.58407406247064,0.8305357364323133,0.20524726959063,False,False,False,False,pachytene,58,off_axis,45.30460216709328,16.71
121,2.75085216607858,53.05486818830161,55.584237089871706,31.243417182,1.9538443926672848,0.5243636909677905,0.1283709411117226,0.5619573796369376,0.9668467583497052,0.2091641908328542,0.0931354274570322,1.629983237160835,-30.94891670055781,0.8307497881624076,0.228435368523248,False,False,False,True,post,58,off_axis,50.492523849795504,16.71
196,3.434430271197406,70.46482790224069,71.99825560081347,21.883762962,1.7351797241235225,0.5580448065173116,0.1447832399917029,0.4625272859568275,0.9648005363727792,0.0719781965763042,0.0617677676926312,1.4773527591806646,-7.777608977960562,0.8308615577273356,0.3130263757135769,False,False,False,True,post,58,off_axis,46.51841642946398,16.71
828,8.70500205002098,51.6053385301359,44.80936921894345,22.885410168,1.7612595612403947,0.3862238622386224,0.0614420062695925,0.6080494321977288,0.9225310467179184,0.3064738742635323,0.0916880961253565,1.138731376083468,-37.420690300320075,0.8309121512602974,0.1010477158863828,False,False,False,True,post,58,off_axis,48.69536549070053,16.71
351,4.643105636431355,76.97719021276566,74.97618297872548,31.42169631,1.9575536457906637,0.5170586039567002,0.1285194665229692,0.5489256453856856,0.9897058823529412,0.2425617725474421,0.1653547958754203,1.739767766393752,-0.6368069726491886,0.830954091195338,0.2341290985460681,False,False,False,False,pachytene,58,off_axis,45.33156869974417,16.71
227,3.828433784337729,68.56689910824294,8.694766036285555,45.77082033599999,2.219047995535382,0.7357011070110702,0.1157407407407407,0.5584642233856894,0.9969335604770015,0.1202539585521636,0.2178431680684998,1.7308738882936192,-40.00429225293049,0.8309679383021968,0.2072482638888888,False,False,False,False,pachytene,58,off_axis,40.930031084765616,16.71
507,6.381209917355087,50.55969568264578,47.17786439008183,35.47989225,2.038439819191826,0.4634049586776859,0.1905854193677072,0.5186052242483983,0.9174041297935104,0.1233057693574453,0.0395982656032575,1.1517412905250315,-37.19280265084337,0.8314666385078862,0.3674961424538636,False,False,False,False,pachytene,58,off_axis,50.21561449496949,16.71
224,3.452611868018366,58.32316885775199,18.24516890295102,36.32906388599999,2.054574369182685,0.786918060308646,0.064625850340136,0.6257575757575757,0.9999072011878248,0.1846888431700444,0.4491710716188725,1.7720360139342672,-44.36369511154947,0.8326463017936487,0.1032761772990067,False,False,False,False,pachytene,58,off_axis,44.60709243740959,16.71
734,8.271298956600603,65.60941903069644,71.6515043626178,31.025259828,1.9492861900635157,0.538409194011795,0.1950158227848101,0.5004095004095004,0.9807133421400264,0.1514005908795451,0.108667594310752,1.2373858983267474,-12.196987777788413,0.8330024704400637,0.3897124707369119,False,False,False,False,pachytene,58,off_axis,49.43265603198896,16.71
668,7.750588430300426,50.65588441074224,40.2957229487813,28.304157348,1.8905458169918803,0.5445052212829438,0.2101178499568842,0.4963609898107715,0.9663974993487888,0.2141073754168707,0.1386151467571249,1.2233259829111296,-40.431452724454175,0.8330349270962931,0.4233166068046318,False,False,False,False,pachytene,58,off_axis,48.990639898588576,16.71
536,6.488188763437078,65.87508767493611,9.948033385166465,34.696402398,2.023323281961542,0.7144209316476235,0.1075427847031481,0.5362215909090909,0.999523185123376,0.1633860150281253,0.2584989965525714,1.3028671275371018,-41.75644248798322,0.8332671824025799,0.2005566104132882,False,False,False,True,post,58,off_axis,42.22287999145086,16.71
285,4.044003952798955,52.0512476079755,30.717463349415265,40.354418934,2.1278164544906684,0.7059815148520607,0.0883201153568853,0.5345986555950969,0.9996789039922936,0.0797866342635145,0.1117113951101277,2.0700034883732643,-43.834154059109785,0.8334035597756837,0.1652082631194992,False,False,False,False,pachytene,58,off_axis,47.618697132410276,16.71
221,3.433924518786357,49.90105700596846,44.23014966798476,27.907720866,1.8816777678994487,0.5085315625788014,0.1456750438340152,0.564391995895331,0.9805491990846682,0.2813946332899152,0.142649947664733,1.3365362719917435,-39.19281930617654,0.8338624505794686,0.2581096913022687,False,False,False,True,post,58,off_axis,50.26706577403661,16.71
762,8.197326878551676,61.00130282045742,14.36213919174973,44.579165112,2.1996205771097834,0.7476320774573775,0.1718183388015887,0.4987489574645538,0.9990444753300904,0.1030856792985132,0.1773562501759924,1.4113588379551,-43.893242858543935,0.8339971371560962,0.3444986425135533,False,False,False,False,pachytene,58,off_axis,43.893261071237816,16.71
830,8.849113609712361,63.65373774574143,11.699156618610491,34.006743666,2.0098276321711626,0.6716562047320136,0.110114040007478,0.5831932773109244,0.99501312335958,0.177459091309302,0.2342860300657269,1.1144988092146533,-42.856223895243,0.8348167150546509,0.1888122588024479,False,False,False,True,post,58,off_axis,43.01160207565494,16.71
533,6.531083064279216,55.94146700322977,20.663277622542555,39.96032823,2.1208672172983936,0.6243616084531847,0.25140383715489,0.5444600718862322,0.9953758752807504,0.1801159874099969,0.1726200271671288,1.2648874210521208,-45.28186058682565,0.8348713875593073,0.4617488960832782,False,False,False,False,pachytene,58,off_axis,45.9694449877843,16.71
838,8.97063482393054,49.812879931766005,48.73220243694329,19.251800046,1.662624762172637,0.489216522480809,0.2235599185034266,0.4768606870229007,0.8946224877783813,0.1311241079370028,0.0687292938387496,1.2131392720714207,-37.09632449571925,0.8354629026967144,0.4688159971817731,False,False,False,False,pachytene,58,off_axis,51.31845522185739,16.71
704,8.305867454622895,61.2754255321702,70.60834113851536,38.900036574,2.1019407350605075,0.5752276427666887,0.2412753123653597,0.4806927881885292,0.9825510382132264,0.1778812314606487,0.1438630805582746,1.1496067743830634,-16.49600147919595,0.835730451455786,0.5019324572656804,False,False,False,False,pachytene,58,off_axis,51.78120100408303,16.71
24,1.5044179462984288,69.71074133138974,73.72034978124796,27.344734146,1.8689385924058743,0.4678733808012353,0.083751846381093,0.5490891504110914,0.900990099009901,0.1593737043254326,0.0393572819382288,1.3919237820445165,-7.606500795012496,0.8358168238123704,0.1525286855848267,False,False,False,True,post,58,off_axis,48.33801428563972,16.71
250,3.779688372328781,62.54684754098405,13.66811629701114,46.218863934,2.2262651384365206,0.7865807237476526,0.1404333605887162,0.469678953626635,0.999686274509804,0.073222069632343,0.1593216052118937,1.6832659943956687,-42.87487806359575,0.8363586225213926,0.2989986234306591,False,False,False,False,pachytene,58,off_axis,42.897533231564765,16.71
