nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
707,8.999119747550658,7.038969382162354,102.05734409566443,28.247858676,1.8892915152025545,0.3790898521840226,0.1360064709960712,0.5989033034639561,0.7804621848739496,0.7255294532050341,0.1250740666143867,1.1712984596370593,-18.734682494692706,0.5335667009867301,0.227092537659139,False,False,False,False,pachytene,49,off_axis,41.24987173371839,13.44
422,5.166169541347879,53.8479416418091,106.87067689015764,54.264882474,2.348605566164228,0.6504560584446462,0.2370978394188131,0.436928023744744,0.9946361704280944,0.069552754892791,0.0641274523673164,2.07736056631584,20.52628674659066,0.5335835091984032,0.5426473618852315,False,False,False,False,pachytene,49,early,10.81115689591845,13.44
3,2.4275053304904017,9.544890031982792,100.3232827520583,30.804756696,1.9446572088704608,0.5696771245811758,0.0288709400240591,0.63546274995576,0.9945998071359692,0.214983152621268,0.1926669835983307,1.1473182573396303,-17.89499289293036,0.5339400967869243,0.0454329384784065,False,False,False,False,pachytene,49,off_axis,38.26307743508324,13.44
785,9.839672131147443,9.922170811475242,100.01817472131349,28.6184916,1.8975186077179944,0.4579508196721311,0.1848884506347836,0.5283532436110691,0.9428969359331476,0.1876027905723135,0.0794344790410519,1.0980055790865315,-17.79647741119275,0.5343987574719429,0.3499334069970877,False,False,False,False,pachytene,49,off_axis,37.79729989443739,13.44
873,10.858280289136164,27.429636055669643,95.1493725105191,21.743016282,1.7314517510448308,0.4740532959326788,0.1704951505870342,0.4789743589743589,0.8280664167113015,0.5084558300177688,0.1221557235967097,1.168481130973343,-7.338244309642892,0.5351206435315436,0.3559588261720736,False,False,False,False,pachytene,49,off_axis,19.888065465575757,13.44
506,5.95655283915564,54.63906117289641,103.20794740580926,47.87967475799999,2.2526178824216783,0.6319141639312136,0.2128038558256496,0.4793025422600825,0.997540119479911,0.0621193529308077,0.0629305402347984,1.7394741723183167,18.817250500928612,0.5356672427747099,0.4439864950897267,False,False,False,False,pachytene,49,early,7.476392661524047,13.44
239,3.046843281200048,18.441792735397524,96.47546516437788,36.74661237,2.062415827669232,0.5800191509735078,0.1869747899159664,0.5043319653442773,0.9925213675213675,0.1096562954611845,0.0852396541920826,1.365300455024692,-13.450790080542138,0.535962986520035,0.3707375355205373,False,False,False,False,pachytene,49,off_axis,28.570450715184723,13.44
711,8.833108884874473,32.73978899655207,94.55652723764337,28.566884484,1.896377336477348,0.586138939070455,0.1441670911869587,0.5170634920634921,0.9817575083426028,0.2446628559863762,0.1983383692347786,1.287470430560359,-3.606059884286887,0.5361544278189195,0.2788189330707106,False,False,False,False,pachytene,49,off_axis,15.098085424781534,13.44
842,10.635151515151716,60.29014653712492,98.54859083969376,50.70399146999999,2.296066769449924,0.6232246125375897,0.1811783631610697,0.4723722986247544,0.9916801479084816,0.0629750515970705,0.0575493899188664,1.391238369443663,20.23626724351374,0.5378837245564888,0.383549932306668,False,False,False,False,pachytene,49,early,0.2909378472298012,13.44
871,11.201466410045343,12.611585125103216,96.44662405828925,25.594783758,1.8281884118427525,0.2700027495188342,0.0376948169626676,0.6379158819836785,0.2082111436950146,0.9716602231139164,0.0676013178006237,1.1009860889883163,-17.97923857291973,0.53879198516266,0.0590905760888895,False,False,False,False,pachytene,49,off_axis,34.01779779802022,13.44
682,8.51811792268654,11.586567053884892,97.72785210854892,24.030149832,1.7901494515939,0.4875048809058961,0.1127260436031772,0.5841904761904761,0.9348275862068964,0.3584140808428492,0.1666785437040562,1.0853613224794652,-17.960277397007374,0.538862851374963,0.1929611114824521,False,False,False,False,pachytene,49,off_axis,35.411600254330125,13.44
294,3.7851753571269056,69.85557873159257,95.14535541992863,53.04038635799999,2.330805440843732,0.6544602184777321,0.1859762450510522,0.4652502239856649,0.9968596663395486,0.0429383321596972,0.0424342266892814,1.981867306415146,25.479363087436383,0.5391650502587029,0.3997338108896482,False,False,False,False,pachytene,49,early,8.403281517425281,13.44
12,1.9876759628154683,14.749740876494345,95.53411233067794,35.32741668,2.035515547062855,0.6246347941567065,0.1581533879374534,0.5174243764372899,0.9966597741371084,0.1214754552848352,0.1317108618095559,1.1413237760136328,-16.90343909768576,0.5396029327238842,0.3056550776104015,False,False,False,False,pachytene,49,off_axis,31.70021914781408,13.44
69,2.278380190408083,61.00326543601506,98.94665667992778,52.48209119399999,2.3225986757303865,0.635006481026237,0.1994902460543084,0.488121479304433,0.9989615784008308,0.0409670100855609,0.0372519961455916,1.6741349162264778,21.040177113261073,0.5396944613933681,0.4086897514499454,False,False,False,False,pachytene,49,early,0.14697987267354817,13.44
468,5.425945767740922,5.698456259787546,101.08710217588448,28.461324474,1.8940386298336709,0.511085469381027,0.069052102950408,0.6121038435603506,0.963012958963283,0.3958866719685223,0.2250857838110022,1.2348538910436428,-20.38651870937466,0.5402568745130288,0.1128110919035584,False,False,False,False,pachytene,49,off_axis,42.112384625651615,13.44
747,9.691291112925802,16.652268787585548,94.5830560100994,31.595283882,1.9611518299425588,0.5707921894721212,0.0504270696452037,0.6123508043591074,0.9672325305961312,0.2568950968665008,0.167292177406667,1.1364261486002845,-16.03434356282215,0.5403077794269827,0.0823499688189047,False,False,False,False,pachytene,49,off_axis,29.595996150449643,13.44
2,1.6594382756368944,10.075233532004924,96.89848052743062,28.731088944,1.9000039001559603,0.6330013063357283,0.0042091271599468,0.5977753058954394,0.999302649930265,0.1617122623688592,0.1817776577985535,1.426027913168962,-19.654989873704235,0.5405187778905606,0.0070413199047119,False,False,False,False,pachytene,49,off_axis,36.56670829114552,13.44
514,6.3003558191254205,19.60240436619821,93.76297690140927,31.64454522,1.962170534697557,0.7063750926612306,0.0921384368553747,0.5571825296642262,0.999729912221472,0.1588905461330685,0.2329584757480292,1.195867173778754,-14.271833490611119,0.5411713529811119,0.1653649063815764,False,False,False,False,pachytene,50,off_axis,26.536840746840276,13.44
623,7.627501029230469,7.684752202552499,99.20167642651283,28.48947381,1.8946628495805475,0.5255660765747221,0.1530207261502278,0.5380076362374175,0.980822679266259,0.2251371577159306,0.1339066421500584,1.115424603591891,-20.044722115239843,0.5419881266976976,0.2844211045411655,False,False,False,False,pachytene,50,off_axis,39.582351697122384,13.44
457,5.138840450582402,26.525932164450847,92.18036553808894,36.859209714,2.0645202008682837,0.5937122128174124,0.1664708186447316,0.4780701754385965,0.9887113581104552,0.1999821075153683,0.1527957129411628,1.3251490418209957,-9.918768545060297,0.5424361468946035,0.3482141894587048,False,False,False,False,pachytene,50,off_axis,19.475630970373217,13.44
869,10.926245924546029,31.715947566372943,92.41691216814266,20.145541464,1.6879650305116969,0.4563344201210992,0.1945834052095911,0.4347826086956521,0.8099281515349445,0.400394574479563,0.0955937104342105,1.2641102022277513,-5.753943386978363,0.5425927663052739,0.4475418319820597,False,False,False,False,pachytene,50,off_axis,14.817552568661505,13.44
304,4.035780765253274,6.321580669795478,98.21006866597646,29.488775237999995,1.9165612744958145,0.6287487073422957,0.0854399372917891,0.585386758088708,0.9985772719189046,0.1354189267790486,0.1535267398164901,1.197907387839542,-21.727625903959897,0.5440664135151122,0.1459546805786163,False,False,False,False,pachytene,50,off_axis,40.542251249999694,13.44
820,10.285256538231396,55.80595867438706,98.1807173986805,47.000008008,2.2387371575321504,0.5874426033140348,0.2148556231003039,0.4615291555770626,0.9895937277263008,0.1807766831738825,0.1076836503535942,1.6348654233285351,16.53424049638186,0.5444827671954174,0.4655299031578276,False,False,False,False,pachytene,50,early,2.8479418793831774,13.44
581,6.89503489130979,66.34437121843298,94.50163178372485,46.72555198199999,2.2343709540636265,0.6754355138310156,0.2625755674689175,0.4232018561484919,0.9967856351141654,0.0655523116589581,0.0633592175562842,1.7963774904872132,22.355217603935188,0.544735445904031,0.6204499428678918,False,False,False,False,pachytene,50,early,6.6762397350138345,13.44
875,10.883547519425646,28.79041891811023,91.36593882247348,31.395892752,1.9570176500924483,0.5,0.2056030389363722,0.5028392109982068,0.6726854891661195,0.6143676457704447,0.1061621290614504,1.0931810337551804,-8.683085547629418,0.5449635112779395,0.4088842604939681,False,False,False,False,pachytene,50,off_axis,17.06917420175563,13.44
472,5.196186690223799,29.73518253091754,90.72728058745436,31.865048351999995,1.9667175391796408,0.5435070671378092,0.1881382560879811,0.5283018867924528,0.9745419938139424,0.0919072248722246,0.0468476451599899,1.1868008730217892,-8.356940297038848,0.5453792865581784,0.3561188418808215,False,False,False,False,pachytene,50,off_axis,15.96484201035239,13.44
513,5.586936522539062,10.15651248850024,97.42546448941762,30.598328232,1.940303631817017,0.5955995093529591,0.1435297937976944,0.5590521327014218,0.9745989304812834,0.2448513546045768,0.1762224588187216,1.036235514914796,-19.258168942967856,0.5455476368836509,0.2567377627273104,False,False,False,False,pachytene,50,off_axis,36.65752405370909,13.44
830,10.3765347649147,12.486439544549413,93.27678604208342,27.091390122,1.8631488823593116,0.6597107974716425,0.1256952169076751,0.4865139949109415,0.9936842105263158,0.1371880545221198,0.1635300757972065,1.2666635090610638,-20.0847449804574,0.5461709715652973,0.2583588924932862,False,False,False,False,pachytene,50,off_axis,33.255639113849874,13.44
688,8.740646622216136,25.35829036356856,92.26662029814992,37.293178644,2.0725909497655324,0.5591269342055605,0.1393664047151277,0.4765301754886574,0.9818146643451344,0.2317699052240945,0.15385765862666,1.233817181344985,-10.767382132752847,0.5461998479723303,0.2924608175593803,False,False,False,False,pachytene,50,off_axis,20.60449689344787,13.44
21,2.203056265984707,18.665324961637328,92.5553335358059,36.68796792,2.0613180970873244,0.4882992327365729,0.135278227984873,0.5456703736098963,0.988013698630137,0.0720039436758403,0.0349954183881591,1.4112826183888418,-15.76201765102538,0.5467278496893268,0.2479119895953603,False,False,False,False,pachytene,50,off_axis,27.08956916718719,13.44
536,6.227312027173222,17.38232556739154,91.67574099119848,30.387208212,1.9358308090562208,0.636946117029489,0.1033365109628217,0.5607059323835849,0.9890971039182282,0.2131738063065198,0.2144356630091422,1.0947105838881943,-17.31191837500584,0.5468327709097495,0.1842971600523892,False,False,False,False,pachytene,50,off_axis,28.12411340931808,13.44
378,3.668690760576552,113.6040628111278,101.79419692532986,30.441161106,1.9369758294751471,0.654850890036218,0.2658580560563842,0.4342487162313016,0.9965851905104242,0.0394301230583708,0.0828537624441827,1.0389114643498636,56.92778718572026,0.5470248904467011,0.6122253126357557,False,False,False,False,pachytene,50,off_axis,37.766659817475364,13.44
661,8.213379432338867,31.96516689716288,90.50025018091036,29.174440986,1.909727101375445,0.4478572002894588,0.1417322834645669,0.5326925877384593,0.7988759534323565,0.3807305653674825,0.0942489763403448,1.1462451551410433,-6.775720583467887,0.5473473039456649,0.2660676846777421,False,False,False,False,pachytene,50,off_axis,13.793086528166604,13.44
708,9.072902423866053,9.5946295059042,95.21719677594832,30.194854416,1.931737498071188,0.5676662523306402,0.0914285714285714,0.6217430368373764,0.986842105263158,0.2349964418189418,0.188584809437506,1.105673098494668,-21.09219195829364,0.5474599324345724,0.1470520231213872,False,False,False,False,pachytene,50,off_axis,36.54108153337577,13.44
488,5.871040746439261,50.23211890416476,102.51059664995648,47.265080922,2.2429379826938427,0.696362102337585,0.248125844905985,0.4290617848970252,0.999092192858584,0.0647553363575519,0.0834742588753414,1.884227692201046,14.966193372346115,0.5476287849960205,0.5782986358608824,False,False,False,False,pachytene,50,early,9.72956758349883,13.44
112,1.2943639073295974,119.17054097005897,116.6649094702639,69.256749672,2.5475604544718,0.8120173418236012,0.1530596673279414,0.5371171171171171,0.999534710589987,0.1134185793933633,0.3065095588343091,1.0808784852575992,71.93675038121987,0.5476595724909381,0.2849651639282371,False,False,False,False,pachytene,50,off_axis,32.58449863857956,13.44
653,8.248584762713033,52.28864995454291,99.46935230014064,38.702991222,2.09838564880763,0.6295533062609855,0.1653693841321862,0.5157068062827225,0.9994379654348744,0.0737911293437668,0.0737680980159748,1.5002254641290405,14.629891953425009,0.548155377675794,0.3206655062867775,False,False,False,False,pachytene,50,early,6.073697165651956,13.44
731,9.41049155478533,63.75615488848135,94.84115703767988,43.33121121599999,2.178900539970983,0.6075140753572975,0.2396434189826953,0.4750344827586207,0.9935247747747749,0.1220347746329339,0.0923842351273673,1.5736162159972231,20.56816122753571,0.5487812003048294,0.504475838450796,False,False,False,False,pachytene,50,early,4.773460011485256,13.44
8,1.9791666666667256,13.301379202219172,92.3537567619459,32.991021792,1.9896150273186064,0.5651308304891922,0.0143432715551974,0.5874754741661217,0.9856251182144884,0.1543697075949052,0.1146890974755285,1.057146243510164,-20.039232996467227,0.5489699597326898,0.0244150984780371,False,False,False,False,pachytene,50,off_axis,32.25519243077339,13.44
549,6.259779348757497,56.58739961439765,96.22299556555218,43.80036681599999,2.1867361243041272,0.56662382176521,0.2077540630507147,0.4919673751853682,0.9942720763723152,0.1237440094159587,0.0929413100470781,1.519366466825992,15.89816373480332,0.5493614991453337,0.4222923582532991,False,False,False,False,pachytene,50,early,0.8382824375842274,13.44
1,1.4233653007846914,10.019968875326718,93.5834317111847,29.596681025999995,1.9188961325641816,0.5996671157961481,0.0532333645735707,0.5422688576519501,0.9963113958454668,0.2008797856758345,0.1751099909964271,1.1481314027313638,-21.798455982142286,0.549428171076367,0.0981678439069389,False,False,False,False,pachytene,50,off_axis,35.72651724570442,13.44
367,4.444077394997511,8.6154719915054,94.72863176026652,29.824221492,1.9238011007996716,0.7130722038697499,0.0838774485183324,0.5816885964912281,0.9973836408702836,0.1922276946029216,0.2938299391952011,1.1496070103628873,-22.1592542574541,0.550073905699799,0.1441964807704414,False,False,False,False,pachytene,50,off_axis,37.36222012253113,13.44
767,9.458962941683492,14.890246646078886,91.19117449726966,32.662612872,1.982991129157048,0.7175380637747774,0.0488512696493349,0.5878464276633613,0.9953726863431716,0.1760451495283975,0.2684958702619446,1.1096538627354269,-19.546823013724865,0.5505718453254994,0.083102094952783,False,False,False,False,pachytene,50,off_axis,30.46604015924821,13.44
872,10.835435086086791,26.233193020010205,89.29680209399719,20.164307688,1.6884889992029668,0.3965798045602605,0.1069214876033057,0.4626951995373048,0.7775628626692457,0.6611080557515864,0.0957329264148689,1.1102407370246976,-11.972513732650848,0.5511324387337957,0.2310840650826446,False,False,False,False,pachytene,50,off_axis,18.97063783462166,13.44
