nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
442,7.063476210292819,168.5902674781533,222.52544769038568,33.821427203999995,2.006170193357114,0.6914967401858787,0.1339563862928349,0.554181654676259,1.0,0.0726022605653887,0.1229104301859259,1.9209660273624365,-6.802889745965995,0.7464078949463704,0.2417192723044745,False,False,False,True,post,77,off_axis,45.45468438206749,12.18
94,2.296579344757337,172.67463350403855,225.63712339964272,35.728544717999995,2.0431907130242526,0.7124942551375484,0.0631151048352588,0.6375884905229504,1.0,0.0769142041672129,0.1231191484125429,1.6117725187702725,-11.910891015849614,0.748328591642263,0.0989903452985667,False,False,False,True,post,77,off_axis,45.9895172366498,12.18
431,7.127077621993987,174.735598825097,227.8454878984888,29.948547726,1.926470601758829,0.6872405420224015,0.1325222680860308,0.5434510393188079,0.9971552627638868,0.0691945498553405,0.0979274845801418,1.4164694317060778,-14.82149418745803,0.7498780197797755,0.2438531873122217,False,False,False,True,post,77,off_axis,46.06206575419526,12.18
320,5.377727244015182,176.44739361379197,230.97475046427587,37.136011518,2.0696752973631147,0.723580317099362,0.1433046202036022,0.5770109689213894,1.0,0.1052343713159762,0.1845578774680028,2.0520394178150143,-17.91491784211263,0.7499646625590322,0.2483568388162231,False,False,False,False,pachytene,77,off_axis,45.51094677975863,12.18
106,2.466585330845433,175.89547531218597,228.4997092722868,32.686070652,1.9834657333418344,0.6396583895507393,0.04032874617737,0.6403106950806612,0.9997069597069596,0.0663039557593071,0.0797533012932002,1.565074990809873,-16.152312334601568,0.7506528142658924,0.0629830900642534,False,False,False,True,post,77,off_axis,46.55176512895551,12.18
92,2.4970055161543385,171.16230401890897,221.41136333726976,35.721507384,2.04305655736313,0.6613475177304964,0.0657608695652174,0.6486329261198371,1.0,0.0291184810167401,0.0379149268199797,1.7104338546205895,-8.415298379607252,0.7545712093985877,0.1013837980113083,False,False,False,True,post,78,off_axis,47.97924231784999,12.18
496,7.600976598489013,175.41204524599002,223.04012824765255,25.461074412,1.8249993143076733,0.6829740187949143,0.0546703296703297,0.6503923278116827,1.0,0.0676341519040415,0.0885668111315072,1.3784858692045427,-12.890366828760046,0.7553994356179202,0.0840574639837374,False,False,False,True,post,78,off_axis,49.762818439634344,12.18
196,3.67485506686257,168.7396541392923,218.57941124681165,30.347329986,1.93498361822196,0.6612815954239777,0.0646744930629669,0.6236878137836604,1.0,0.0231737137404094,0.0421334985451751,2.045656283885247,-4.870708276368502,0.7560037522860104,0.1036969003300113,False,False,False,False,pachytene,78,off_axis,48.63112441391205,12.18
553,7.793341082697153,172.35777748256515,220.03382216871668,28.252550232,1.889396103971324,0.6945366987711723,0.0784068136272545,0.6431095406360424,1.0,0.1086338083083981,0.1623500287371386,1.5424956997957229,-8.716016189089038,0.7573273960195549,0.121918287123698,False,False,False,True,post,78,off_axis,49.803087445933464,12.18
307,5.372727272727331,177.54388260429403,226.2868230308212,30.138555744,1.9305361684715048,0.6530977584059776,0.0975906053857056,0.6389948395781916,0.9993857493857494,0.1002205703392369,0.1219290258053341,1.6688663252763525,-16.403371497623844,0.7576719436086895,0.1527251854649192,False,False,False,True,post,78,off_axis,49.2213199026169,12.18
402,6.884216309551876,169.6420091123136,216.93163209324493,29.887557498,1.9251619603203052,0.6231065065536456,0.1009174311926605,0.6076634735526864,0.9993121238177128,0.0284302193827955,0.039238120744681,1.7115775734610592,-4.780352960498858,0.7599983253257995,0.1660745389263727,False,False,False,True,post,78,off_axis,50.489904844812784,12.18
109,2.719576719576792,177.28897821869154,224.06139885362003,31.921347024,1.9678751130426568,0.6435185185185186,0.0227639000805801,0.6258503401360545,0.9995551601423488,0.0839933503414094,0.078104778248564,1.7128739950963716,-15.024398869980228,0.7600089215369966,0.0363727533896226,False,False,False,True,post,78,off_axis,50.461406100089576,12.18
101,2.2604123848041446,175.05580263210163,220.6188038387569,35.381369574,2.0365512496857074,0.6940926871312073,0.1181192660550458,0.5749891634156914,1.0,0.0776175637613324,0.1270961481013103,1.6018170369890374,-11.322705952006398,0.7615850462025084,0.2054286820874412,False,False,False,True,post,79,off_axis,51.21110084201179,12.18
375,6.335698603670878,178.2077118204975,221.4859782295579,26.711374086,1.8543962487472367,0.6689206990427681,0.0498991935483871,0.6458885941644562,0.9995042961004628,0.1572420017076475,0.2155957287435363,1.5192530795501151,-14.463838402937236,0.763608548037674,0.0772566569517123,False,False,False,True,post,79,off_axis,52.866218062263165,12.18
229,4.105951811073961,169.99493456198945,214.54944569172036,29.401981452,1.9146790998283143,0.6427317695867241,0.0746021905352345,0.6496203662349264,0.9998417220639444,0.1473774638436054,0.1626656467998286,1.710447919755972,-3.8380263995857398,0.7661295376911759,0.1148396731580543,False,False,False,True,post,79,off_axis,52.6194186250896,12.18
93,2.618710201869572,172.66330185611932,216.56855617125368,34.628374836,2.02200007269056,0.674027909497358,0.0701449275362319,0.5812551953449709,1.0,0.0555988910989448,0.0809247818553497,1.8324111393498443,-7.167951820825717,0.7666745825869149,0.1206783665728809,False,False,False,True,post,79,off_axis,52.64004424278212,12.18
525,7.674373107677952,175.8902645757291,218.1729185622287,30.215966418,1.9321876116792616,0.7276608958931761,0.0790233657127854,0.5974914481185861,1.0,0.0890861568338595,0.1614942317548693,1.589571433959742,-10.757873449789297,0.7668602356451187,0.1322585720040321,False,False,False,True,post,79,off_axis,53.55711053925572,12.18
492,7.344714487965908,171.99693376592708,215.2376636857005,39.765628656,2.1174170920613045,0.6339075035394054,0.2186831172101221,0.5457621656461489,0.9993446920052425,0.1168456879871684,0.1082963926250062,1.4416143976544822,-5.90490307620832,0.7670080726600664,0.4006930692075636,False,False,False,True,post,79,off_axis,53.26546765598693,12.18
188,3.550425411230887,179.13596313811928,219.7378204977317,33.084852911999995,1.9914994904902936,0.688953488372093,0.0868026644462948,0.5821746067927969,1.0,0.1177593937221901,0.1725042194920627,1.78732210921602,-14.343180285620356,0.7707141152488973,0.1491007395951039,False,False,False,True,post,79,off_axis,54.73740379214181,12.18
401,6.780783595752736,170.00779342364905,211.7829540021959,32.031598589999994,1.9701380919716287,0.7006224826071037,0.0909495219034912,0.5851272015655578,0.999866950505588,0.097039642752184,0.1529501698326699,1.7370649004173009,28.921906825422983,0.7723192171976726,0.1554354705440937,False,False,False,True,post,80,off_axis,54.054030770717716,12.18
108,2.569331268098747,177.00752131456187,216.27927183648745,34.832457522,2.02596452081694,0.6969492895144453,0.0181104080296748,0.6693333333333333,1.0,0.0877149993320327,0.1317471126929223,1.5731636291563893,-10.722496331805203,0.772964585460232,0.0270573825144545,False,False,False,True,post,80,off_axis,55.70562149404066,12.18
386,6.737669917825083,178.9274445203948,216.84197618462767,30.544375338,1.9391625391318383,0.7001766377390369,0.1062271062271061,0.5758196721311475,1.0,0.1252783727615769,0.1933786894187294,1.568731675138641,-12.653852838493366,0.7748648406217303,0.1844798143730527,False,False,False,True,post,80,off_axis,56.61818227448922,12.18
241,3.992895047169952,170.881787175705,210.03666719486984,31.827515903999995,1.9659450655969657,0.6267688679245282,0.1796533290134456,0.5333728278041074,0.9971481295084718,0.1619745511490412,0.1497862888757788,1.6497560936278453,30.11177009938037,0.7771087091417258,0.3368250492869636,False,False,False,True,post,80,off_axis,55.60245192833645,12.18
526,7.601718845917411,176.60548147329342,213.0603251933703,38.21272362,2.089487582969268,0.748987108655617,0.1741062411634013,0.4883834678405478,0.9997930035189402,0.0952901869477311,0.1824347564722027,1.538144270036617,-8.69945811872564,0.7791815995332175,0.356494952487305,False,False,False,True,post,80,off_axis,57.85754263324982,12.18
103,2.476066024759187,174.46540897837124,211.6382430161307,37.518373332,2.076754357714887,0.7365887207702888,0.0390054744525547,0.6047946831236648,1.0,0.0472504887445698,0.0920842918717659,1.6582601037855966,-6.131772481601694,0.7792068896200216,0.0644937456313238,False,False,False,True,post,80,off_axis,57.622967209881025,12.18
557,7.675066755674564,172.95166592123104,210.07091255006677,28.111803552,1.8862533900794207,0.6126502002670227,0.2491103202846974,0.4282636794485135,0.9872330547818012,0.0771374923534732,0.0634878984734376,1.4766630836365815,29.1777196469793,0.779572160652809,0.5816751040048117,False,False,False,False,pachytene,80,off_axis,57.449915193980004,12.18
200,3.684567947098667,179.92374111004003,214.58072280258588,31.571826102,1.960666360251723,0.6770190950293484,0.138183980967486,0.576029445594663,0.9998559700417688,0.0460607853563412,0.0670844469315223,1.7626386544013664,-12.323429421058282,0.7814470483929852,0.239890481336127,False,False,False,True,post,81,off_axis,58.937619116506625,12.18
114,2.5222650026552653,178.33680623340413,211.60239786245376,35.336799791999994,2.035695744969875,0.6267923526287839,0.1895632117630099,0.5010672358591248,0.9976819656930924,0.1532605230826801,0.1105252290352295,1.608949019764819,-9.415289643356356,0.7845686845206576,0.3783189125067951,False,False,False,True,post,81,off_axis,60.08923219425055,12.18
334,6.011152658104425,170.31291277027864,206.6175430173944,28.857760956,1.902792104889874,0.6398959518777434,0.0858439950474618,0.5927765237020316,0.9998286791159844,0.1017475217644374,0.1119833996203569,1.976860517591141,33.43642356089872,0.7848039365512781,0.1448167928637685,False,False,False,False,pachytene,81,off_axis,56.582608849936385,12.18
139,2.5789636504254,172.70274341067454,207.50720570765876,30.33090954,1.9346345592171812,0.5844547563805105,0.1638655462184873,0.5196352131025498,0.9977541853817884,0.239713967249947,0.1581256583177111,1.647337966067312,31.593079353650836,0.7852765045968856,0.3153472707134429,False,False,False,True,post,81,off_axis,58.34467364041066,12.18
407,6.623093784249368,179.99338762330092,212.23186608736748,29.964968171999995,1.926822624691701,0.5713167371222796,0.211405529953917,0.4886778670562454,0.9852534562211982,0.0961133510517302,0.0566205522927269,1.7226897761837527,-11.156867647817204,0.7861605628609286,0.4326071308025597,False,False,False,False,pachytene,81,off_axis,60.708724661683114,12.18
555,7.604208705678769,173.09774130873478,205.8403762683793,32.550015528,1.98070986038538,0.699264917843759,0.1378099173553718,0.5439731607955907,0.9997324772605672,0.1279136632646641,0.1849628000123724,1.4555763765448404,32.920470068312596,0.7884242891369789,0.253339552918047,False,False,False,True,post,81,off_axis,59.42743751575489,12.18
560,7.763458923286389,176.57807763378827,208.85266450684043,29.324570778,1.9129972759094205,0.6324294056475481,0.2206580732700135,0.4944504896626768,0.9923150816522576,0.1090220175121862,0.0990655867389033,1.325958965855803,-6.479924909106756,0.7887044170257357,0.4462692987129015,False,False,False,False,pachytene,81,off_axis,61.119004004559336,12.18
110,2.331098572850961,177.09239004314105,207.19602308662704,35.33914557,2.0357407894622885,0.7101228011948224,0.0539428076256499,0.6391115182047172,1.0,0.0573405789477298,0.0910710055090657,1.4557146327512516,29.957551003537176,0.7915282392180639,0.0844028093519216,False,False,False,True,post,82,off_axis,62.43012088612701,12.18
155,3.1890139640923456,173.1519396480492,204.3260205756632,32.925340008,1.9882937760818007,0.6964947278426903,0.0757214146235626,0.6140845070422535,1.0,0.112181118944712,0.1581894096585314,1.4662451854665282,34.25938552447587,0.7918996395277025,0.1233078082172694,False,False,False,True,post,82,off_axis,60.137026146789225,12.18
215,3.8058005752638295,180.44255323585696,209.3878741610744,29.359757448,1.913762107782012,0.5758229466283158,0.2397250465416009,0.4831418346204558,0.9960308195190288,0.1698100876557814,0.1045146324193079,1.909934104118033,-10.055595990807092,0.7924787635087002,0.4961794433096918,False,False,False,False,pachytene,82,off_axis,63.14089149270062,12.18
419,6.731430745814323,179.95537627854176,208.01971408675908,30.82352292,1.94505202305426,0.5727549467275495,0.2229757785467128,0.482899893124332,0.9952477936184656,0.0989602062185861,0.085826531108877,1.6104212186170024,-8.925942234173554,0.7937739764363484,0.4617432758248785,False,False,False,False,pachytene,82,off_axis,63.874513565131274,12.18
361,5.993972643919864,171.4002551480502,202.1844935217181,31.212922068,1.9532085029492157,0.697880655343454,0.1291161178509532,0.5798507462686567,1.0,0.1035677760161273,0.1597027794148127,1.706387420180149,38.33383046357949,0.7956971973318739,0.2226712971946941,False,False,False,True,post,82,off_axis,59.462194648238636,12.18
530,7.403548996889876,178.6630297396189,204.7923083602633,38.468413422,2.094137634985352,0.6977864503933167,0.2186662462557149,0.4919289749798224,0.9978622327790974,0.1370002853123287,0.1905812120935095,1.5306234652173625,31.434948759565604,0.7996312232262605,0.4445077590005428,False,False,False,False,pachytene,82,off_axis,64.8922438343918,12.18
111,2.336440869107616,177.07189232388257,202.9745149011349,31.201193178,1.9529638196977204,0.6377715961205924,0.2099048868481469,0.4562058945620589,0.9998260264439806,0.1021972108736466,0.0806229427969017,1.3887917997318002,33.76486612964543,0.8003122871127787,0.460109984001079,False,False,False,False,pachytene,83,off_axis,64.25382674157056,12.18
230,4.012287793047815,180.7026138035558,205.32503175020256,34.820728632,2.025737098997327,0.7402991107518189,0.1139967823488853,0.5966277561608301,0.9996689107162564,0.1411588216423033,0.2620237446446151,1.8484286778017185,-8.156851167408172,0.8009685635740977,0.1910685199804143,False,False,False,True,post,83,off_axis,66.43892004593862,12.18
524,7.623355025306939,175.53254342009876,200.90545321764367,38.930531688,2.102489853480163,0.7190889370932755,0.169576059850374,0.4950664950664951,0.999890590809628,0.0662851437392337,0.1008435350396431,1.5742864341121767,37.78105886676895,0.801557137420999,0.3425318851917001,False,False,False,True,post,83,off_axis,63.7524387000982,12.18
156,2.894321675076826,173.20838418305317,200.0186299112582,40.443558498,2.1293820256650084,0.6697987355721826,0.2412368385978941,0.4702265940628842,0.999633072407045,0.0674071302236413,0.0586582236034056,1.6876430595782457,39.55307487682048,0.8022042452392871,0.5130225334844271,False,False,False,False,pachytene,83,off_axis,62.00654895672553,12.18
360,6.038837042354522,171.4173877171538,198.24524913854856,32.67668754,1.983275918925312,0.6281407035175879,0.2156268927922471,0.5081081081081081,0.9963967055593684,0.1047220958102194,0.0993099826989722,1.8177649026163452,41.91012507265446,0.8050990009523228,0.4243720762400608,False,False,False,False,pachytene,83,off_axis,61.11387763972285,12.18
201,3.3479403541473243,180.49092285181845,201.34887707362364,25.17019794,1.8180228631137312,0.5251630941286114,0.1109753969638807,0.569774288518155,0.9962198313463216,0.2570772312391204,0.163069945888033,1.6468480381620958,33.73559011072459,0.8078498906468006,0.1947708052121847,False,False,False,True,post,83,off_axis,68.0395381690184,12.18
