nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
893,9.586301369862984,117.00659058219188,190.6491070205473,4.109803056,0.993674474508428,0.4600456621004566,0.0,0.5412262156448203,0.6839506172839506,0.8626922826267738,0.1916751670993369,1.093867523945362,166.5197819862051,0.7187064440900295,0.0,False,False,False,False,pachytene,59,off_axis,109.69938800643544,13.17
906,9.745017584994144,75.77172045720991,187.1486847010553,4.001897268,0.9849006910012892,0.5808909730363423,0.0,0.5370629370629371,0.9444444444444444,0.4117407237332561,0.1951845684830062,1.0856149757079308,148.9299841573652,0.7190698910330315,0.0,False,False,False,False,pachytene,59,off_axis,127.56396165134997,13.17
388,5.025673892554078,142.7075938925564,200.0842397926481,12.44435229,1.4375663418176758,0.8326107445805844,0.0209481808158765,0.5067567567567568,0.9994817310183984,0.0909436710934548,0.2663942704260401,1.1220654031506088,184.28600786338598,0.7194653437344011,0.041337743476663,False,False,False,False,pachytene,59,off_axis,112.67077670341804,13.17
451,5.424652709841599,96.06178215613312,192.76804572490727,11.989271357999998,1.419824699156519,0.5742516141655254,0.0955943474646716,0.6369485294117647,0.990495247623812,0.138643374140503,0.1044465480208637,1.0111938326910912,161.24009686036177,0.719518961686048,0.1500817460917211,False,False,False,False,pachytene,59,off_axis,120.65807235798233,13.17
759,8.803895131086128,95.0599802247192,195.16414449438105,6.263227259999999,1.1435009251934678,0.7235955056179775,0.0133689839572193,0.510840108401084,0.9993315508021392,0.2901685388457258,0.3546833492571074,1.194419032058658,163.13976595173824,0.7196517894202588,0.0261705839799147,False,False,False,False,pachytene,59,off_axis,123.2346866718887,13.17
807,9.100406504065043,99.51475682927,196.5918831707308,5.770613879999999,1.1126992677309575,0.6691056910569106,0.0024509803921568,0.5417690417690417,0.5882838283828383,0.7180833952198392,0.1526857400592313,1.0458114609375433,166.02443988277733,0.719669291295034,0.0045240318349561,False,False,False,False,pachytene,59,off_axis,122.3441966061034,13.17
732,8.974539668106276,112.80485162537047,193.55152457376695,10.319077422,1.3505710012128171,0.6853830416003637,0.0408870408870408,0.5245664739884393,0.99686660698299,0.1078213228202755,0.1123829585946616,1.1271950602540537,167.78406957194943,0.7197956342668188,0.0779444415808052,False,False,False,False,pachytene,59,off_axis,113.95155000738093,13.17
657,8.402110552763817,62.26545233668438,177.64187773869196,9.336196439999998,1.306252467682689,0.5577889447236181,0.0,0.6176136363636363,0.9799861973775016,0.1791771985365523,0.1094486262830482,1.1414581791399905,135.3276130840197,0.719996204000731,0.0,False,False,False,False,pachytene,59,off_axis,129.77224229513877,13.17
902,9.676440849342914,90.06634261880667,194.1809692113242,4.639948884,1.0346851013276903,0.5,0.0,0.5995955510616785,0.8998302207130731,0.5132935695415374,0.1814256951401434,1.063634888760846,160.4850763933279,0.7202103908672463,0.0,False,False,False,False,pachytene,59,off_axis,124.95743774168434,13.17
491,6.434012219959325,143.8897290733199,203.21469348268863,4.607107992,1.0322382017515344,0.7046843177189409,0.0,0.453448275862069,0.983419689119171,0.225907905032124,0.1955073766922524,1.047652059513667,187.63215114835958,0.7206381363736818,0.0,False,False,False,False,pachytene,59,off_axis,115.64575427644289,13.17
861,9.302125279642002,133.45709664429452,196.53263993288493,4.194251064,1.000434372661759,0.5067114093959731,0.0,0.5544217687074829,0.5896328293736501,0.9205648359458964,0.1438704133005719,0.9672981699120036,177.74548679063935,0.720919751338872,0.0,False,False,False,False,pachytene,59,off_axis,110.68182132379694,13.17
831,9.218129848918014,80.28019416088243,189.9847332788873,5.744810321999999,1.1110382947168558,0.5965700285830952,0.0,0.569838056680162,0.9579918032786884,0.2652326029527833,0.1662891509273999,1.1151796305155872,153.15411475613604,0.720982190522559,0.0,False,False,False,False,pachytene,59,off_axis,127.02583878156207,13.17
383,4.779298292781269,100.64380582067535,194.75943206075905,17.450242541999998,1.609055235491128,0.585159295604248,0.0850874592351023,0.5962410887880751,0.9842364532019704,0.2568892377462299,0.1957822388658504,1.0782743172011735,164.69755431543706,0.721290142285747,0.142706466956264,False,False,False,False,pachytene,59,off_axis,120.19709492630892,13.17
814,9.253626119618524,102.86926035827685,196.4072287489151,8.118737657999999,1.246809108412866,0.6249638832707309,0.0,0.5801232665639445,0.9922680412371134,0.2421191599512814,0.2004777418050092,1.1727575968513335,167.01513230552536,0.7214151509726137,0.0,False,False,False,False,pachytene,59,off_axis,120.65736636550723,13.17
640,8.151878914404982,146.781601409184,202.94136905010376,4.494510647999999,1.0237594763139732,0.6779749478079332,0.0,0.4829821717990275,0.9700665188470068,0.1369995604820237,0.1259118787095858,1.12223057600623,188.3791675362176,0.7218771729771085,0.0,False,False,False,False,pachytene,59,off_axis,115.09811457021006,13.17
785,8.76223564954676,116.59664705437928,192.2157723942612,6.211620143999999,1.1403515576739935,0.7137462235649548,0.0429292929292929,0.5171503957783641,0.9986101459346768,0.0944984469922533,0.1321508610514896,1.1283114030373995,167.84689269400957,0.7222774996116851,0.083011234796949,False,False,False,False,pachytene,59,off_axis,111.30903189447152,13.17
305,5.595205003474991,58.82064133078544,165.70724103544163,40.506894504,2.130493007793005,0.5854760250173732,0.1542006380716057,0.581866443140542,0.9918926886792452,0.2885132641877957,0.2465083362453304,1.049166933452847,122.93914455810929,0.7223069837676414,0.2650103643016936,False,False,False,False,pachytene,59,off_axis,124.53613315710723,13.17
728,8.942595344229641,106.72568060921348,196.10493573551065,9.472251564,1.3125671718534044,0.7451708766716196,0.0048355899419729,0.5422740524781341,0.9991886409736308,0.2472063768013485,0.3885808711025045,1.174462135491199,168.06963849059747,0.7224177217926937,0.0089172438177243,False,False,False,False,pachytene,59,off_axis,118.72418819873651,13.17
668,8.228389644580826,129.29252224659996,195.22731101360148,10.692056124,1.3666507378009811,0.8317244405440982,0.020434227330779,0.5384615384615384,0.9970131421744324,0.1154221113238979,0.3145060438886813,1.074533625438009,175.0763068963558,0.7229198677788327,0.0379492793285896,False,False,False,False,pachytene,59,off_axis,110.3508492091778,13.17
859,9.23204225352109,127.35501637323868,193.75518274647897,3.997205712,0.9845156633267907,0.6402582159624413,0.0,0.5236541598694943,0.8170731707317073,0.7400621672520413,0.3908524548697182,1.0682198027687202,173.02339130146675,0.7234318418335679,0.0,False,False,False,False,pachytene,59,off_axis,109.42122036512818,13.17
791,9.093620479479902,78.06977785453016,189.74965318975825,5.772959658,1.112850019564225,0.695245835026412,0.0,0.5226666666666666,0.998406374501992,0.04581140112482,0.0397858483757962,1.0570618413740391,152.16671333494668,0.7239356367398583,0.0,False,False,False,False,pachytene,59,off_axis,128.17516163813988,13.17
769,8.865004374453369,101.90589409448792,197.83527211286253,10.724897015999998,1.3680485405235068,0.8066491688538933,0.0359869138495092,0.5622171945701357,0.9996869129618032,0.0326825905129591,0.0754213888207425,1.1721744208106373,168.02021701921456,0.7242204462694715,0.0640089171890667,False,False,False,False,pachytene,59,off_axis,122.3646475625488,13.17
820,9.413124387854976,108.2719438295784,195.81997727717743,9.580157352,1.3175325225809384,0.8232125367286973,0.0334672021419009,0.5110803324099723,1.0,0.1224479300701664,0.29237797625409,1.1461324128036436,168.33887197900873,0.7247286508314689,0.065483251887405,False,False,False,False,pachytene,59,off_axis,117.8262630903544,13.17
731,9.043283257130492,112.25885662965528,196.58598079686368,10.774158354,1.3701399042911668,0.8441106030916612,0.011049723756906,0.5432960893854749,0.9997101449275362,0.1461506810388766,0.4376498727270192,1.1238956546145995,170.44058792309323,0.7252961153079243,0.0203383090229941,False,False,False,False,pachytene,59,off_axis,116.96630810965966,13.17
701,8.386757860738927,90.28542100313334,197.23220082644585,24.694005006,1.806484782559108,0.8583642063265888,0.014540647719762,0.5922199865861838,0.9998793581855472,0.109158999882136,0.4011430238870991,1.101109724392605,163.42277736558293,0.7257908890459436,0.0245527811440149,False,False,False,False,pachytene,59,off_axis,127.4409128022303,13.17
233,2.991465708195544,116.62489657291005,188.55354985998923,56.12743020599999,2.375174469354504,0.6814477368663017,0.1761781236489408,0.6372343217003411,0.9923348613511686,0.2999428783511312,0.4121568124679352,1.0866771826761186,164.4219681537164,0.7259059421166286,0.2764730612419656,False,False,False,False,pachytene,59,off_axis,107.88560387590394,13.17
877,9.591138461538094,110.15340732307588,197.13930086153852,11.43566775,1.397626006425511,0.8291282051282052,0.0234466588511137,0.5582232893157263,0.999162712810494,0.1014529086933472,0.2839416661938666,1.0909327778040814,170.22903066464346,0.7262798900729702,0.0420022942429629,False,False,False,False,pachytene,59,off_axis,118.28497554373695,13.17
834,9.38620255158299,84.08465561505669,194.01234542447688,14.893344521999998,1.5262811557388356,0.8302094818081588,0.0305755395683453,0.5714285714285714,0.9993611584327088,0.1062022042998055,0.3075351802244238,1.1534439644282817,158.25152563544066,0.7264444827424453,0.0535071942446043,False,False,False,False,pachytene,59,off_axis,128.0905103506654,13.17
745,8.365881397238047,134.12827432981155,198.60288899269003,5.775305435999999,1.1130007305654668,0.751421608448416,0.0,0.4983660130718954,0.9959266802443992,0.1373438223090072,0.2050128914447683,1.1194001518047452,179.92000370618092,0.7270649547595126,0.0,False,False,False,False,pachytene,59,off_axis,112.5739041232342,13.17
765,7.999897449045122,99.88522466350688,198.67331660043772,18.299414178,1.6347431485182191,0.8986027432380463,0.0050314465408805,0.5347661188369153,1.0,0.1357023371078001,0.7181139290731828,1.035656012827469,168.10511232219426,0.727623199512418,0.0094086860847198,False,False,False,False,pachytene,59,off_axis,124.02229669764907,13.17
758,8.959788732394168,93.62931591549436,197.16655647887427,6.662009519999999,1.1672723903508848,0.6816901408450704,0.0,0.5630530973451328,0.991198375084631,0.0956256269725803,0.1152006378760159,1.076131824438773,164.52140622154508,0.7278809825983521,0.0,False,False,False,False,pachytene,59,off_axis,125.68361265897144,13.17
793,8.158496379602369,84.85676233245876,195.63821882606328,15.226444997999998,1.5375761584904042,0.8456324141118472,0.0309477756286267,0.563872255489022,0.9981733306271564,0.1946625848553187,0.6162568607987993,1.0663866209680888,160.04428968817604,0.7289122986116916,0.0548843737697061,False,False,False,False,pachytene,59,off_axis,129.006980856432,13.17
666,8.236493738819336,123.98144145157278,191.3204606695646,9.179029314,1.298881055348897,0.8262202913365704,0.0229885057471264,0.4852941176470588,1.0,0.0857250323149906,0.2171254346125598,1.181956441281423,169.56942054878286,0.7290391081660383,0.0473702542668059,False,False,False,False,pachytene,59,off_axis,108.0370798013843,13.17
112,2.853593616582561,129.51024712481276,196.44557184877823,79.669658214,2.6693249650096957,0.6929010982539823,0.0912259301211118,0.6134228187919463,0.9437240663900416,0.1187116004541741,0.0769920445588448,1.0550668711755211,176.294431270339,0.729056238157464,0.1487162318166921,True,False,False,False,pachytene,59,off_axis,111.47979603231799,13.17
412,5.134960070984774,108.5636389086058,195.65055658828584,10.574767224,1.3616350924983895,0.4336734693877551,0.0613970588235294,0.6521739130434783,0.9192913385826772,0.3267600091013505,0.115488179899314,0.9815733510878796,168.28118198698206,0.729305127511741,0.0941421568627451,False,False,False,False,pachytene,59,off_axis,117.55276652856288,13.17
856,9.93074052249047,114.5693383028868,196.29031443723989,11.942355798,1.417970292685048,0.7240227853074053,0.0,0.6170818505338078,0.996268656716418,0.123458966989754,0.2203660189686827,1.0349642784812985,170.9649313712864,0.7296523655401276,0.0,False,False,False,False,pachytene,59,off_axis,115.83964483443114,13.17
380,4.582309457048148,94.16451725720084,198.49935141473213,36.809948376,2.063600065676619,0.199400968646444,0.0998137002006305,0.6515163575579082,0.4697142857142857,2.014233518682635,0.0812487295407302,1.062915735458723,165.9571012667551,0.7298131989956985,0.1532021399658547,False,False,False,False,pachytene,59,off_axis,126.57674280468215,13.17
799,9.827612826603325,92.0717530581942,197.58032698931203,7.900580303999999,1.2355399547956427,0.7692992874109263,0.0,0.5688545688545689,0.9995376791493296,0.0963925184052879,0.2018578786926115,1.06777580552375,164.36906249131835,0.7298473825641301,0.0,False,False,False,False,pachytene,59,off_axis,126.82440382735403,13.17
818,9.404637681159125,106.67762494983356,198.83124193979967,10.52081433,1.3593154370823348,0.8401337792642141,0.0271370420624151,0.504881450488145,1.0,0.1533833571572663,0.4576507234479124,1.1045785825669387,170.60991371929117,0.7302324906755392,0.0537493346926842,False,False,False,False,pachytene,59,off_axis,121.22615700379889,13.17
478,5.528093675153241,73.69524387474559,188.39274477956067,26.443955394,1.8481871038866244,0.4153286614033531,0.1929717154401861,0.4806554392353209,0.6893649579188983,1.611666522094914,0.2827074540355438,1.0797841863272957,149.37631063126327,0.7303368858878327,0.401476192066372,False,False,False,False,pachytene,59,off_axis,129.84250154229196,13.17
837,9.534978624173814,87.65660153517358,197.07083301593377,12.071373587999998,1.423058303796787,0.8563933151962689,0.0159786950732356,0.543978349120433,0.999748427672956,0.0932776339406742,0.3068789653414218,1.1782459743423428,162.35934036844304,0.730388101327783,0.0293737702963213,False,False,False,False,pachytene,59,off_axis,128.68638572767085,13.17
812,8.67884065182241,102.9997799477535,199.6118267819388,18.857709342,1.651201632887335,0.8647841771364597,0.0224820143884891,0.609015639374425,1.0,0.0772441336889669,0.3082978414999285,1.0795654151104992,170.06594630704905,0.7312105165180288,0.0369153317829119,False,False,False,False,pachytene,60,off_axis,123.48196698938358,13.17
360,4.294025384377429,76.89217302652001,190.6590041481771,22.732934598,1.7573393390024932,0.2546692807759777,0.1165606653620352,0.5676311781808113,0.2877697841726618,1.0858601465649689,0.0623429469990137,1.04777025374704,152.61099465667735,0.7313482794268078,0.2053457770512147,False,False,False,False,pachytene,60,off_axis,129.61489407075433,13.17
826,9.019765664798816,129.2968487009677,198.44063336729653,4.604762213999999,1.0320629788315576,0.7259296994396331,0.0,0.4962825278810409,0.99438202247191,0.313536715382503,0.3779935570106105,1.0674198040516698,178.09151938544431,0.7314021733641137,0.0,False,False,False,False,pachytene,60,off_axis,113.46792878919436,13.17
783,9.516398220585662,113.24965388863453,198.13146925909012,15.292126782,1.5397838499711487,0.8645497775732475,0.0464362850971922,0.5164212910532276,0.9990278047832004,0.0903357696752852,0.329394503045986,1.1379890807380526,172.2338372475096,0.7316227183709993,0.0899193853965366,False,False,False,False,pachytene,60,off_axis,118.03411048081226,13.17
710,8.335215453194634,117.03555631500744,195.02147979197483,4.736125781999999,1.0417852546895092,0.7241208519068846,0.0124113475177305,0.5116696588868941,1.0,0.0100625534110819,0.0115674640354358,1.007377413558281,170.6305937298883,0.7318610393490195,0.0242565633943014,False,False,False,False,pachytene,60,off_axis,113.78197454376058,13.17
