nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
31,1.580442938400018,144.24759840856893,12.316500399370671,38.766327228,2.0995296683484885,0.6793537456129735,0.1770461251747165,0.521985280241555,0.999766818234814,0.1386710470856864,0.1873595838367762,2.6959950445062115,-20.337347539270205,0.4914617082674585,0.3391783865874269,False,False,False,False,pachytene,35,off_axis,22.2541445981075,20.0
364,5.2637401487811895,145.06819698755783,10.88501547469929,63.697255812,2.477483121517716,0.6307358031965824,0.0809349220898258,0.6769721751271567,0.9999270445757642,0.0658381522523176,0.0827434063498471,2.677921627882532,-19.97273964827829,0.4915290533186645,0.1195542816432946,False,False,True,False,TZ,35,off_axis,22.632260607259052,20.0
363,3.617886563399563,143.82247256710735,27.41050333451601,59.514733638,2.422025037451044,0.7598045012021599,0.1474538332400671,0.5808992451591729,0.9997565873547132,0.1163948388025797,0.2433849813736147,2.223045109209948,-16.316283931605685,0.4922856419093754,0.2538371920240025,False,False,False,False,pachytene,35,pre,17.224512893651937,20.0
613,6.692956340956363,144.90418415800332,35.619018910602065,28.20798045,1.8884020427578585,0.5883575883575883,0.1109913793103448,0.6208080808080808,0.9992251065478496,0.0843990215189063,0.089918572312326,2.716163369829513,-12.874369811023419,0.4933390792553744,0.1787853327647924,False,False,True,False,TZ,35,pre,18.331325181062148,20.0
32,3.036412495801463,143.88470667019047,19.8868220140132,97.767335484,2.857821219993641,0.7346321800470272,0.1966879721092388,0.5594936708860759,0.999920232919874,0.0208369314704746,0.0403549632961807,2.557959204648339,-18.463691438142437,0.4934014137011396,0.3515463754893635,True,False,False,False,pachytene,35,pre,18.541026989203605,20.0
944,9.0939511438543,146.5076699447472,24.48273409751819,48.398091696,2.260718784503066,0.722663823187282,0.1851324409000284,0.5405452638937435,1.0,0.0786504005525922,0.1434168899690228,2.25719418919472,-14.60799890838895,0.4962290066493276,0.3424920229000849,False,False,False,False,pachytene,35,pre,14.735293750523073,20.0
899,7.830426757031942,145.94709639639652,18.13454960740559,85.14470406599999,2.7291223768759223,0.8397939223627298,0.1595606301488654,0.5800515907136715,0.9999639236624698,0.1306491698292587,0.4127984611087396,1.7012223860436533,-17.00601220973716,0.4966115526750013,0.2750800665033064,False,False,False,False,pachytene,35,pre,17.463673089828614,20.0
736,9.090291557611256,147.31153344695488,11.67249740093672,38.538786762,2.0954138481326057,0.7132509586706434,0.1354376949899064,0.5438335809806835,0.9990250243743908,0.0784933635772956,0.1118151652293471,2.193995116382077,-17.597092910188355,0.496835965016369,0.2490425375087624,False,False,False,False,pachytene,35,off_axis,20.517239809645933,20.0
308,4.567756188749922,146.98772255990588,31.860997428199987,82.82003806799999,2.704055527139286,0.8021865971789497,0.2313449262601805,0.5445303550973654,0.9998382007928162,0.1706950053336766,0.3953896555012639,1.8784907832210835,-11.984813936536176,0.4979517227289481,0.4248522127270842,False,False,False,False,pachytene,36,pre,14.89563549630753,20.0
614,7.286810102899758,148.23139532273404,9.335597157659931,32.599276866,1.981708561773556,0.6167518169389077,0.1683322923173017,0.571723619977469,0.9988323603002502,0.0839043569474745,0.0804005405651958,2.547335523857517,-17.403171503167894,0.4989218086870838,0.294429487317553,False,False,False,False,pachytene,36,off_axis,21.754805839174402,20.0
737,8.243832783494668,147.2597584913087,35.02558194888873,47.64040540199999,2.248859274664237,0.6450834605347383,0.2294205687406457,0.4891786903440621,0.997806777058888,0.0516161177862071,0.0625178024551389,2.228220292845038,-10.796484069044563,0.499569753571796,0.468991338480594,False,False,False,False,pachytene,36,pre,15.987354839622757,20.0
980,7.119491983816234,147.63526108310643,29.22691272853059,108.419513382,2.958055250421831,0.8396763235898657,0.1523678792038435,0.5968960863697705,0.9983496503496504,0.247775853977781,0.8305675645190966,1.494757019424935,-12.138409341222781,0.5023192917956238,0.2552670099254986,True,False,False,False,pachytene,36,pre,13.60179663747173,20.0
175,3.3064523457910777,150.160207531525,11.507277910939122,41.299767468,2.144303884728932,0.7082244689310462,0.1926764104981927,0.4930893517617286,0.9998935943817834,0.0461790781947435,0.0675516498220586,2.6808404973949003,-14.92218986740692,0.5092647874767224,0.3907535415433146,False,False,False,False,pachytene,36,pre,18.86589214301063,20.0
388,5.074615875878307,149.8703522484014,36.83042184154228,62.44226458199999,2.4611042588565417,0.6455539276456665,0.1506121714079942,0.6177000529941706,0.9997737897752978,0.0741879404365229,0.100914596106407,2.5270817669277004,-7.771315701075274,0.5106588791532259,0.2438273571095445,False,False,False,False,pachytene,36,pre,14.932430879535657,20.0
277,3.3182140946453225,149.2275186323627,25.21264136471978,48.231541458,2.2581225665506937,0.7067263265405379,0.1573504751257686,0.5975124378109453,0.9999150526673464,0.0290300053799606,0.0595075230662426,2.5121279943654367,-11.793689022883816,0.5111580941856072,0.2633425936742671,False,False,False,False,pachytene,37,pre,11.93523311754925,20.0
1004,9.03447280888021,150.24849223740867,33.17707762994498,58.534198434,2.408649951842255,0.7321764918045927,0.1221594640746092,0.5856651204548855,0.9995355934452332,0.1937959591701374,0.3330102223614608,1.8797203081574363,-8.481436363328653,0.5112050113908441,0.2085824472178368,False,False,False,False,pachytene,37,pre,12.474279949449052,20.0
900,7.804696735715239,150.06811042387602,21.33948009744975,88.10273012399999,2.760367586459737,0.8318068054741999,0.1469277515192437,0.5575431375652999,0.9998582816651904,0.1644612528130806,0.5087574832387416,1.7237466269836408,-12.126178660099367,0.5121256929235218,0.2635271454704891,False,False,False,False,pachytene,37,pre,12.309531398612107,20.0
339,3.3637467700256445,151.57421036821668,32.55718377907067,36.31264344,2.054264772144712,0.7417312661498707,0.1448128342245989,0.5642821410705353,1.0,0.0503789359110986,0.0974387161568508,2.44006111156204,-7.395866005787493,0.5134331539992775,0.2566319641976712,False,False,False,False,pachytene,37,pre,11.017214453399454,20.0
902,8.554020687354091,151.07248935602826,27.27503760427135,63.27266999399999,2.471966138100973,0.7853779705631557,0.0954687499999999,0.5864570737605804,1.0,0.1358455149931024,0.3070744815600155,2.0163623429755475,-9.42491702345453,0.5136019542026808,0.1627889819587628,False,False,False,False,pachytene,37,pre,9.973831768088761,20.0
901,8.081699137655256,151.50895877515632,14.56265756148247,58.75704734399999,2.4117027841170544,0.8170712232513574,0.0908730158730158,0.5613269314709733,1.0,0.1611566886876737,0.4261537247425512,1.942146331990824,-12.736540096479633,0.5136170315284201,0.1618896418079933,False,False,False,False,pachytene,37,pre,15.605917434500801,20.0
764,8.392707563439641,153.00318630820237,11.811703880265492,38.086051608,2.0871762010129924,0.7365114560236512,0.2221818181818181,0.451846657316503,0.9998893193137798,0.0434559080908509,0.0863041940377143,2.5814289890437614,-12.1149715899227,0.5153641487869915,0.4917195127686591,False,False,False,False,pachytene,37,pre,17.112889468416796,20.0
738,8.176496135913819,152.39312379766096,36.58680701283787,36.727846146,2.0620646810342,0.6702433416363288,0.164427900954847,0.527019174898315,0.9987362567926198,0.1173547424727815,0.1426395552608524,2.1449941717134893,-5.430974903243674,0.5169028168239285,0.3119960502131111,False,False,False,False,pachytene,37,pre,12.969796678515376,20.0
499,5.364890327220773,153.08439825242556,11.45883318230807,32.61804308999999,1.9820887547969657,0.6620640057533261,0.129653639562882,0.5654394552032347,0.9984274481772696,0.0994999505030914,0.1266994844199591,2.5671694059217858,-12.140838746275039,0.5171240543221507,0.2292971216808365,False,False,False,False,pachytene,37,pre,17.387906099657528,20.0
365,3.661945748565608,152.44660902451628,28.104372574334448,53.962277112,2.344231799466176,0.7396105025213007,0.292213163180905,0.4836393989983305,0.9998507128461596,0.0623867810186659,0.0983911979399706,2.5568626168424675,-7.867975276367607,0.5195559542430331,0.6041963574227206,False,False,False,False,pachytene,37,pre,8.674624306121883,20.0
155,2.1210765365288373,151.85534946365968,21.89147188828739,48.548221488,2.2630539379095977,0.7863838422883649,0.0565514297908663,0.621805021488351,0.9999301334451198,0.1037090127717031,0.2852825360557012,2.24950915737034,-10.255642287079544,0.5201141005201505,0.0909472066589378,False,False,False,False,pachytene,37,pre,10.471098339953665,20.0
220,2.940173597616287,151.8535299131998,16.656719588028746,54.321181146,2.349417495036189,0.7325646672712355,0.1664872139973082,0.5281769740029065,1.0,0.0316404705503529,0.0719130699174216,2.2830266867126974,-11.792879593013264,0.5218369869729811,0.3152110413590125,False,False,False,False,pachytene,37,pre,13.774111857772454,20.0
530,5.869293649130174,153.44353047579077,37.584117836932215,11.191706837999998,1.3876158078559155,0.5937958499266401,0.0744985673352435,0.5185758513931888,0.99444724886421,0.1581961500511174,0.1541897295992416,2.692747161650888,-4.134234677381135,0.5227309874892286,0.1436599238763203,False,False,False,False,pachytene,37,pre,13.093118745058998,20.0
816,8.050439969073533,154.00900365965825,20.29243986598544,63.71367625799999,2.477695992449432,0.7818931556275542,0.1772222222222221,0.5227886563133018,0.9998884862001672,0.1259253610165275,0.2406335333085126,1.9605041307174471,-8.665763486296639,0.5253210818808985,0.3389940085387291,False,False,False,False,pachytene,38,pre,9.662270068047059,20.0
340,3.347050441721317,154.1310538614998,36.88273935594212,8.231335002,1.2525465909302125,0.6984895981761186,0.0257826887661142,0.4716446124763705,0.9815400843881856,0.1158375999340063,0.1694752258450989,2.403859330563561,-3.6826878269558194,0.5255110368588058,0.0546655004299576,False,False,False,False,pachytene,38,pre,12.123931384626639,20.0
945,9.05679385122156,154.76755236069067,32.74306169366002,34.182677016,2.013287609446544,0.6953746911885809,0.0962947882736156,0.5987835097995043,0.9976603866518902,0.1241506611914523,0.190658189258272,2.6433821234576964,-4.288469730701082,0.5258698065615748,0.1608173683771932,False,False,False,False,pachytene,38,pre,8.558717595297074,20.0
629,6.74219588777501,154.78732525828698,16.47285725463316,92.639464776,2.8069573207375877,0.8334092980856882,0.1238513783459848,0.567563459492324,0.9998325126452952,0.1475859232012922,0.4755372252857617,1.629739719278854,-9.042068069326293,0.5266146346214942,0.2182159127311821,False,False,False,False,pachytene,38,pre,12.175332971534162,20.0
850,9.353931983186994,155.56073779900726,34.970198288115135,30.69450513,1.942334431269996,0.5626289644631257,0.098456206679269,0.6262449764109733,0.9947848761408083,0.1282112186326791,0.1081012178709891,2.6708307405027485,-2.876894135463558,0.5290035798131898,0.1572167608329956,False,False,False,False,pachytene,38,pre,9.7379672799409,20.0
309,4.649089981289391,155.4943669501652,38.31433801667064,41.372486586,2.145561684037716,0.6930316947326642,0.1142015706806283,0.5550424824528999,0.9997905101078872,0.1234919648994125,0.1870812194120745,2.862136820576288,-1.959416682961339,0.5294974917852573,0.2057528464775113,False,False,False,False,pachytene,38,pre,12.672213096439226,20.0
851,7.696824609277736,156.1867820950178,25.87690270404533,75.64664894399999,2.623616548670681,0.8332609774249566,0.1458300238284352,0.5382183373628417,1.0,0.1653606452189319,0.4884534245735625,1.7873423654683642,-4.945703678917596,0.5309507097744672,0.2709495639687271,False,False,False,False,pachytene,38,pre,4.964048348079181,20.0
278,2.830317015548723,156.01888645129594,29.174327756715364,42.69550537799999,2.168192559610114,0.6961705400802154,0.2098871267323903,0.5059674502712478,0.9996935022476502,0.0604759195649518,0.071707566104689,2.806623790388195,-4.1389878524322015,0.5315578083644363,0.4148233777091201,False,False,False,False,pachytene,38,pre,5.503959929330582,20.0
279,3.941349410649077,156.29871112993038,14.804394309714477,34.628374836,2.02200007269056,0.7241566183443977,0.0981173864894795,0.6028978388998035,0.9994305887712106,0.081506256329119,0.124948695805251,2.7528835172518584,-8.08657147998388,0.5318658425198088,0.1627429726212467,False,False,False,False,pachytene,38,pre,13.010292901849864,20.0
684,7.881078246276422,157.05889627648514,37.8772491189442,67.093942356,2.520760398009032,0.7081322984406685,0.2068408551068883,0.5283900335409679,0.997669878455822,0.2053240693087604,0.2883493557230361,2.166877223857057,-0.5919182120003256,0.5325690824412681,0.3914548760898444,False,False,False,False,pachytene,38,pre,11.658065667682061,20.0
739,7.748413969881515,157.79503165652037,14.735635982057316,21.963519414,1.7372851510708505,0.6890953754138631,0.0452607412266317,0.6111301958090003,0.9998130491680688,0.1429578840930127,0.1958275809027776,2.4044785033336957,-6.676239882465754,0.533615834936688,0.0740607182185075,False,False,False,False,pachytene,38,pre,12.60906602694749,20.0
482,5.591061831758746,159.10057268766892,13.356017700967906,41.466317706,2.1471824749576056,0.7194094020478587,0.1492281303602058,0.5084677419354838,0.9998028779814704,0.0488280640048912,0.1088611238183409,2.6181896256819126,-5.83280728478695,0.5375139398647953,0.2934859344118244,False,False,False,False,pachytene,38,pre,13.701933955039769,20.0
903,7.492130354347351,158.26431211327633,30.56684352355098,82.41891002999999,2.6996828801434107,0.8219439305535791,0.1136299234910739,0.595108695652174,0.9993876535650044,0.1958081582062646,0.5614505257036947,1.8582530598378175,-1.583870633548289,0.540101533060211,0.1909397801128548,False,False,False,False,pachytene,39,pre,4.583002392511939,20.0
817,6.9387564912282,158.87916127999318,18.34163632000024,83.56834124999999,2.712175098384667,0.8047157894736843,0.2046415914027666,0.5564179962627569,0.9987762030713356,0.2209563906107069,0.5465274989592674,1.7493444451197804,-4.5820592515190075,0.5411591611233659,0.3677839192428435,False,False,False,False,pachytene,39,pre,8.846329600473844,20.0
221,3.256190583974662,159.15128078881833,36.910064225894274,41.454588816,2.1469800098944587,0.6859438660027162,0.1826215022091311,0.5293693693693694,0.9997822773786196,0.0702664786298674,0.1021428906426916,2.367233250962064,1.1247242965652615,0.5417302493999562,0.3449793523691891,False,False,False,False,pachytene,39,early,10.104634518521438,20.0
1005,9.211288475786258,159.92506431602237,35.58326449787754,34.827765965999994,2.0258735582162646,0.6574392133090861,0.093727726300784,0.6515926071569013,0.9993570785649992,0.0695006942175519,0.0792988010888794,2.528720582581148,1.4752835049516255,0.5432470749864466,0.1438440603397066,False,False,False,False,pachytene,39,early,8.609225976800104,20.0
280,2.83939700633903,159.48635402972292,22.32904512864145,44.037290394,2.1906718447647013,0.725243701060033,0.1300387923764546,0.592865451725475,1.0,0.0293513679107578,0.0555936647513913,2.841586314738004,-2.831958310641456,0.5449130208536979,0.2193394673243143,False,False,False,False,pachytene,39,pre,4.846718728357259,20.0
946,8.572664343343083,160.06968005442798,21.550242006015026,49.13701176599999,2.272165933054066,0.7799207523750418,0.151012891344383,0.531887201735358,0.9998554704437056,0.0986327195547007,0.1991031016344031,2.2152028081140385,-2.502736174688916,0.5453864451717454,0.2839190167608506,False,False,False,False,pachytene,39,pre,5.456722616254232,20.0
