nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
113,1.488846706931207,132.29246491803232,102.50209081967064,40.78135053,2.1352939269742204,0.7219442047742306,0.2529748106938649,0.4557302441042615,0.9991352286239326,0.1370714870558178,0.1913169997929883,2.211378566154312,85.14264778063088,0.6467230831364054,0.5550977008144091,False,False,False,False,pachytene,57,late,0.523522579607552,9.13
123,2.515685920577684,137.24478288357162,102.19181646660662,51.98244048,2.3152044679469643,0.6779783393501805,0.2180582949813718,0.4352578475336323,0.9973637961335676,0.0398472617779698,0.0377024556071384,2.0605176312551023,83.16140282824904,0.6496702570034516,0.5009864755270669,False,False,False,False,pachytene,57,late,5.07285130422549,9.13
512,7.754912504557625,138.87185519048583,102.76041847885232,51.47575243199999,2.307657568976792,0.5799763033175356,0.2927952121537635,0.4383204947379842,0.9895412076418908,0.0651972438835538,0.0552885881341034,2.0618997213952874,83.14077977132291,0.6497565954068201,0.6679934332725836,False,False,False,False,pachytene,57,late,6.796291825328559,9.13
100,1.726755754974658,125.50497407335136,101.70736426550884,48.09783211199999,2.25603395038646,0.6571888412017167,0.2250275633958103,0.4353393085787452,0.9944395017793596,0.1070216994866534,0.1010707575509029,1.9917961598477347,86.71129798892598,0.6510292008146975,0.5169015500356702,False,False,False,False,pachytene,57,late,6.1278651542817935,9.13
552,8.01998803111918,124.19901774814063,100.17647690433664,54.877130532,2.35740533330449,0.6806446097289903,0.3060561025450492,0.3883014322045242,0.9950348515229638,0.0596184846773232,0.0598208385490288,1.801528289732992,85.71781615155916,0.6515896676599275,0.7881920517456266,False,False,False,False,pachytene,57,late,7.877759972485719,9.13
95,2.022919216646255,122.23694738372104,99.57123982558218,45.996015024,2.2226813184306184,0.6342309261525908,0.2661414100071626,0.408393753485778,0.9969341508930952,0.0276631639686114,0.0327278644882819,2.064807393385018,85.81829377931243,0.6526467063935795,0.6516784542749643,False,False,False,False,pachytene,57,off_axis,9.928597918973434,9.13
405,5.746955370650449,120.28233616678972,98.50647380389393,49.617896256,2.2795541463296853,0.6406486384266263,0.2701872299567931,0.437310880147349,0.99450677886863,0.1228243789712703,0.1101923801616001,2.096223712184109,85.4842687620484,0.6535978884925632,0.6178378865528232,False,False,False,False,pachytene,57,off_axis,12.129202149210506,9.13
619,8.575047310083473,129.1288118951063,101.93428371181297,52.06219693199999,2.316387932565224,0.6593223393710012,0.3201762272972487,0.4297050654675307,0.9963910084553516,0.0379777316884897,0.0348759497029532,1.6673831073815475,85.68825463775332,0.6550488658973438,0.7451069420112335,False,False,False,False,pachytene,57,late,2.644034605142811,9.13
588,8.387190254256597,136.0659341101011,107.23625022380172,50.835355038,2.29804793773518,0.5972036361958377,0.2888218999511162,0.4450681635926223,0.986975774941391,0.087321226621338,0.0537798985963599,1.7635910021764742,88.3053659579148,0.6605991818744525,0.6489385752054808,False,False,False,False,pachytene,58,late,5.685745815607014,9.13
101,1.6065934065933791,126.265633148404,106.63861814787327,43.973954388,2.1896211066690143,0.6369358796543263,0.2167107837495684,0.4560681751395827,0.9986139112903226,0.1519997242568584,0.1332033415566759,1.831177851845838,91.08716829792401,0.6652201308653982,0.4751719053477973,False,False,False,False,pachytene,58,post,3.730513491120071,9.13
92,1.3919932079414137,121.3783354427888,104.52176438087857,35.918552735999995,2.046806276290309,0.6664707419017764,0.2229153986609859,0.4380262384961817,0.9986954631105958,0.1147329553627895,0.1127823618835023,2.0147145807532896,90.76472665693633,0.6652632910055258,0.5089087800454427,False,False,False,False,pachytene,58,late,9.046719455201291,9.13
252,3.198553819276025,132.9021324808323,108.84882126079584,48.33710146799999,2.2597687490203007,0.6732019800058235,0.2381491118904853,0.4937629937629937,0.9984605911330048,0.1109750564435085,0.141270921004209,1.9148423028784836,90.90058179345473,0.6654922032463804,0.4823146223971514,False,False,False,False,pachytene,58,late,3.2619304625574266,9.13
658,9.09794910245639,121.27855105632224,105.70727707846628,53.185824594,2.3329338747141564,0.6429674061659243,0.3269870302627203,0.4060531192093885,0.9912778020061056,0.0460045744799335,0.0251651191921747,1.8316049042835647,91.91315365364756,0.6696352450611168,0.8052814146567451,False,False,False,False,pachytene,59,post,8.777181409435968,9.13
352,5.48740511386317,136.7099716540164,109.3620798841375,46.971858672,2.238290125340248,0.5531861765880943,0.2361478698881585,0.4475243098245222,0.978629579375848,0.0635750512987295,0.0412377334490707,1.8588944646168943,90.08392173704485,0.6705334991597236,0.5276760719004381,False,False,False,False,pachytene,59,late,7.016413108080594,9.13
637,8.905684245800416,129.5644030955477,107.639244338793,56.00075819399999,2.3733863077162427,0.6059146315921753,0.2749691738594327,0.4770408163265306,0.9902110071785948,0.080973869285494,0.0731133629688362,1.6911500458690822,90.90231397967705,0.6713440835958575,0.576405968732073,False,False,False,False,pachytene,59,late,0.2882118978508279,9.13
389,5.689096267190483,117.94271071709528,104.656481611004,47.76004008,2.2507401477081377,0.6559430255402751,0.244988143996551,0.4088508208422555,0.99166184134337,0.0471955111879807,0.0557203203156414,1.927684904107137,92.06349612515311,0.672307476630078,0.5992115742653071,False,False,False,False,pachytene,59,off_axis,12.27098442420763,9.13
106,1.887254487856367,128.5902165681088,110.7368414889142,44.42903532,2.197148570445196,0.6877507919746568,0.2387694684000515,0.4386202231991883,0.9995621237000548,0.0724599880463291,0.0871260178009758,1.7318263073071527,94.14642338109127,0.672419339767474,0.5443649329675808,False,False,False,False,pachytene,59,post,3.0854644833162514,9.13
639,8.817033276931634,131.4822930203033,111.8055889452922,49.908772728,2.2839999693907846,0.6937394247038917,0.3902872649012819,0.3868937998772253,0.994299336650083,0.0481616752951736,0.0556571848341051,1.6112882853364687,94.16435511651167,0.6790419057956075,1.0087710504152136,False,False,False,False,pachytene,60,post,4.269618052644501,9.13
326,4.418004371473637,116.743849270576,108.2000070553534,46.148490594,2.225134652720156,0.6944543282671682,0.279170164288284,0.3997670936616204,0.9967661959685244,0.0232676055504946,0.0326636975244882,2.08223588859986,95.80343123928932,0.6835410013521557,0.6983320256083542,False,False,False,False,pachytene,60,off_axis,13.03983628020807,9.13
91,1.7744363909022758,119.6359431692068,110.88957995001392,46.92728888999999,2.237581958966879,0.6672831792051988,0.1911532385466035,0.4329927884615384,0.9992261773159408,0.1098372346839698,0.1176440527420415,1.8392229550994708,97.3449350323414,0.6840658675872208,0.4414697972818157,False,False,False,False,pachytene,60,off_axis,10.57824980149778,9.13
466,6.758694662281694,135.281921725271,115.39558148241828,46.36430217,2.2285978443153898,0.7444978497343789,0.3096377306903622,0.4528712871287129,0.999274508025755,0.0716465575335849,0.1253676721837498,1.63900554163846,96.24263009396275,0.6843608907689457,0.6837212680307518,False,False,False,False,pachytene,60,off_axis,9.306175157401082,9.13
119,2.212545557209638,136.45178474411003,115.03074965864091,45.698101218,2.217872190036009,0.7173656383142549,0.2381347723813477,0.4017435524881947,0.9993951003125316,0.0835599420342946,0.1206426039763474,1.7027095794301863,95.50056451637813,0.6859537244965925,0.5927531902042046,False,False,False,False,pachytene,60,off_axis,9.772564523149471,9.13
659,9.168919360104605,120.34083754022453,111.42518816286774,50.29582609799999,2.2898890769979,0.7059372230772818,0.2715193529751588,0.4413957176843774,0.9981698389458272,0.0731284776763499,0.1260178491273485,1.765109523973722,97.60791801556991,0.6861113382818749,0.6151381676278751,False,False,False,False,pachytene,60,off_axis,10.079451537108294,9.13
108,1.497148135319178,129.41167888811836,116.68423437824902,40.633566516,2.132711502635503,0.7145248816533887,0.2459591338822812,0.3993933265925177,0.9985164897866028,0.0537382632203068,0.0663922447275103,1.7218939488113827,99.45672137549732,0.6895260464051133,0.615831856733104,False,False,False,False,pachytene,61,post,8.801944031919005,9.13
97,1.3150387193335324,123.1576154747176,115.77787291598932,36.047570526,2.0492540259035747,0.6818507190733389,0.2203795247966831,0.5084884434444672,0.9997415352804342,0.1344208327479289,0.1707610306782062,1.9079712897819727,100.73844472163677,0.6926797225601463,0.433401245668135,False,False,False,False,pachytene,61,off_axis,10.299248319149202,9.13
638,9.017074959659878,128.61716684758443,115.76826759571792,47.973505878,2.254088428027221,0.6743435528824997,0.3030556718292172,0.4513513513513513,0.9979537548598322,0.0692863188947684,0.1067599465788694,1.7175231587478703,98.86677578328826,0.6929571324831566,0.6714407100407807,False,False,False,False,pachytene,61,post,7.96362236988267,9.13
587,8.073418716997697,129.8538231715531,118.18440387596958,41.759539956,2.1522317412245493,0.6259409055162342,0.2757232978029149,0.4553236221654903,0.9958074114146606,0.0610150695534415,0.05778179832224,1.61417168701108,100.71603589251836,0.6978794672341908,0.605554564666758,False,False,False,False,pachytene,61,off_axis,10.294668572724216,9.13
253,3.0402139862163504,134.0639170369649,118.39193777049628,48.672547722,2.2649840954038645,0.7426863945250374,0.1969013237063778,0.4399700318411688,0.9988844074487256,0.0223676703053605,0.0448965755455298,1.4979020949714417,99.4747566095648,0.6979106114212269,0.4475334896842703,False,False,False,False,pachytene,61,off_axis,11.342073977671573,9.13
635,9.30797313084167,117.6861739632025,116.56709504965194,48.191663232,2.257500050324952,0.6664719626168225,0.3098307816277196,0.4462930531231757,0.9977864446084116,0.0865054869452918,0.0981507525037968,1.839273585563577,103.34701104266367,0.7025694952804429,0.6942316925157406,False,False,False,False,pachytene,62,off_axis,14.884643318165713,9.13
270,3.485523149484874,116.40703527288682,116.40286547791035,48.740575284,2.2660388283388664,0.7121955914910001,0.2749757516973812,0.4192307692307692,0.999617078307486,0.059292110264422,0.0633999130912187,1.934319590237907,103.6290399002587,0.7028724665617004,0.6559054627643955,False,False,False,False,pachytene,62,off_axis,15.852604336121281,9.13
603,8.48576927077899,133.0177935503985,121.6018041402258,45.099927828,2.2081525800555726,0.7185582024342037,0.3037828100874935,0.4097209388283127,0.9993023024020732,0.0480101862454037,0.0763848603077574,1.6307394644928168,102.84894201809057,0.7037758566180607,0.7414383335062822,False,False,False,False,pachytene,62,off_axis,14.08889207336458,9.13
429,6.430579519422755,139.1308727153122,121.20127642930116,48.128327226,2.2565106418489207,0.715357995808354,0.2786561264822134,0.4313356164383561,0.9972277984896282,0.1053320411200744,0.1588165667405237,1.651446700035386,100.38684087719808,0.7041882704120124,0.6460308767987798,False,False,False,False,pachytene,62,off_axis,16.26741837893274,9.13
497,7.245365777244359,115.50100843298132,116.90225808574196,44.923994478,2.20527752787436,0.6310375437313979,0.2471766460686127,0.453297480894424,0.9926942939916866,0.150498257110151,0.1526876143897308,1.9441226769402735,104.40757956871141,0.7076007322042428,0.5452857262319132,False,False,False,False,pachytene,62,off_axis,16.885212346162895,9.13
112,1.616708154933789,132.5888657672003,122.5836409538978,47.11729690799999,2.2405978728053646,0.6861495569053071,0.1956105652673216,0.4513007614213198,0.9985696771557008,0.0882967975801281,0.094730863999386,1.5313513157590772,103.91820756131732,0.7085807238593357,0.4334372595589441,False,False,False,False,pachytene,62,off_axis,14.959706259823832,9.13
98,1.6448780487803951,123.7757026240515,121.70665951219397,41.83695063,2.153560801751709,0.688085225679843,0.2442602907213693,0.4502966025525795,0.9983813157590472,0.0693230092804251,0.0890698528509925,1.5232079661607865,106.10063846156947,0.7096542743755657,0.5424431126878154,False,False,False,False,pachytene,62,off_axis,15.064915102804994,9.13
90,1.931158895895756,118.94826469554532,120.48930887004931,45.381421188,2.212737151672179,0.6806575002584514,0.2009829280910502,0.4360634509550016,0.9993432574430824,0.1030922035128144,0.1222238180992669,1.870675344001626,106.6033085095851,0.7107286574662942,0.4609029434842273,False,False,False,False,pachytene,62,off_axis,16.61532647012009,9.13
526,7.571214499063961,134.40095792537792,125.40912467473292,46.336152834,2.228146733965671,0.6914899002683137,0.2458854102215072,0.4307515589104037,0.9984335839598998,0.0846739406854621,0.1062486737685268,1.388068298462953,105.95593284683885,0.7130354968556665,0.5708288342437581,False,False,False,False,pachytene,63,off_axis,18.118305150232704,9.13
667,9.119352191750645,124.20256059166437,122.16992089829452,54.31648959,2.349349855729554,0.710688836104513,0.2664257555847569,0.4109568592327213,0.9976762199845082,0.0592641344347603,0.1015083972025331,1.532386816090298,106.39047325734074,0.7150691597721692,0.6483058978068603,False,False,False,False,pachytene,63,off_axis,15.330491551649736,9.13
227,0.8147774373760974,142.10322288700775,123.66605054965046,13.016722122,1.459276789320323,0.5950621733645702,0.0,0.6377392078326658,1.0,0.22179285624007,0.2163795926631392,1.8513741189184325,101.68965242844463,0.7155650596631892,0.0,False,False,False,False,pachytene,63,off_axis,20.018631153702746,9.13
141,1.7425629546726205,148.75438321208858,119.6610518074984,20.95952643,1.710399728070328,0.4649132624510352,0.1222691389755828,0.3861116921146204,0.5009310986964618,0.8614428785762349,0.0899717366961001,2.108614159026485,95.65576623205595,0.7233529485701672,0.31666779709765,False,False,False,False,pachytene,64,off_axis,22.329014284871604,9.13
96,2.0004176527913358,122.91429821801364,126.57400796324713,50.54917012199999,2.2937274231847984,0.7552090584249849,0.148781668549298,0.4703317535545023,0.9997658993367148,0.06057052215664,0.1299201053768649,1.372495109797042,110.969838401315,0.723744928316398,0.3163334548962303,False,False,False,False,pachytene,64,off_axis,19.905527235666295,9.13
87,1.143094907866063,115.20017130968738,123.49755638993535,11.839141566,1.4138734353343874,0.5260550822270655,0.0,0.5698160535117057,0.8976020738820479,0.3331024645097079,0.1483140809370094,1.6672064493419951,110.70980537597066,0.7243911522578471,0.0,False,False,False,False,pachytene,64,off_axis,21.358071568001524,9.13
121,1.6509737212575544,136.99363015016348,127.22644777686332,39.990823344,2.121406582590727,0.6679962458939466,0.1680141114214317,0.4676678445229682,0.998738329548322,0.0923708718999597,0.0918325788807735,1.438012942516513,106.77967466072661,0.7246680466250157,0.3592594902324532,False,False,False,False,pachytene,64,off_axis,20.638184817728284,9.13
107,1.5963600223615864,128.9009149326033,128.52915377352315,37.76468002199999,2.081289053161162,0.6702900801292005,0.213163356062852,0.4591183119819141,0.9998676898650436,0.1290878632622542,0.1298216915227806,1.3121857638596082,110.76521872430729,0.7284737097163927,0.4642885079940988,False,False,False,False,pachytene,64,off_axis,20.65786675924827,9.13
