nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
314,8.483102955195438,67.85364087225894,60.53797071019832,39.371537952,2.110399086202396,0.6891682554814109,0.1955281418658442,0.4790109258194364,1.0,0.0436133636692202,0.0545756026098108,1.6079516049612672,3.028494319734074,0.5531789475928497,0.4081914030068465,False,False,False,False,pachytene,49,early,4.527237486014605,16.97
381,8.27300803948075,100.31800638382784,111.31266755552086,29.470009014,1.9161546310624191,0.6782615617288864,0.0186938577324593,0.7172191984166254,0.9979287489643744,0.0635479993521569,0.0796999854884417,0.9551524981230756,27.939390852950606,0.5532642179127399,0.0260643576938946,False,False,False,False,pachytene,49,off_axis,50.3494615921418,16.97
653,12.957440160687089,66.31046516765983,61.50182552586001,42.043379094,2.157096966753062,0.6247837973553534,0.1413432073544432,0.5674349442379182,0.9982460536206464,0.0561749307893186,0.0534305660475603,1.7747660718398324,1.3638947493322484,0.5549187899259872,0.2490914752250081,False,False,False,False,pachytene,49,early,3.7927202083708194,16.97
56,3.548156480439881,67.8509448818895,66.24261340457294,37.53713955599999,2.077100555572138,0.6648543932008499,0.1259778357235984,0.5675927652433339,0.9995012468827932,0.077709441034307,0.0966246591137483,1.9486551883834684,2.2142754507686626,0.5556669114748062,0.2219510949361559,False,False,False,False,pachytene,49,early,1.1190004803012243,16.97
134,4.194775241233179,84.50420369498589,98.5344444810539,9.967210722,1.3350422506918362,0.48999764650506,0.0,0.630826026765113,0.9720793534166056,0.1645115985030871,0.0917638425230615,0.964651083657066,14.104275885302739,0.5561656501641751,0.0,False,False,False,False,pachytene,49,off_axis,35.45151091916564,16.97
225,5.168562072045314,80.50646061327895,91.63214959809336,7.879468301999999,1.2344384327066844,0.5483774933015779,0.0013166556945358,0.5715227422544495,0.9598180439727066,0.3205271323765635,0.2063790848781515,0.9412146132739372,11.129123281516787,0.556242757270729,0.002303767806933,False,False,False,False,pachytene,49,off_axis,28.050693978930962,16.97
379,8.047913060203664,76.76461898442012,88.93651618580498,24.391399644,1.7990754236682702,0.8152529332563955,0.0615534929164631,0.5871941697032795,1.0,0.0176416347293757,0.049996325043716,0.955644696379332,7.808823955215182,0.5567474909646104,0.104826471535927,False,False,False,False,pachytene,49,off_axis,24.85015798434075,16.97
603,13.00641055045844,66.47681901949282,66.09376365825479,40.91036832,2.1375433284839582,0.6085435779816514,0.1806289006240998,0.5577852643913871,0.9975131251726996,0.068117771105595,0.0654993569760733,1.82478666970222,0.8753012163440722,0.5568034758626997,0.3238323278783429,False,False,False,False,pachytene,49,early,0.776179634620161,16.97
5,2.296610016271958,82.76488756553987,94.93248361507918,51.89799247199999,2.313950067592349,0.5466009763153137,0.2319295558958652,0.5059316120027914,0.9175013178703216,0.434608331926016,0.2433063264025019,1.084957604963951,12.895070014610427,0.5568245179261377,0.4584207635845171,False,False,False,False,pachytene,49,off_axis,31.63874763770589,16.97
572,11.220927793464814,105.9725329568398,116.79785845098915,29.075918309999995,1.9075749479448203,0.6313029447357805,0.027659574468085,0.7231947483588621,0.9973462379019667,0.1067741898645473,0.1183840170802653,0.925006301778018,32.75607517280219,0.5583305187693446,0.0382463707470949,False,False,False,False,pachytene,49,off_axis,56.583284022041646,16.97
132,4.507929264118649,80.60295972618499,94.26749960068528,12.336446502,1.433399196899953,0.4557900741585853,0.0,0.6362683438155137,0.9504814305364512,0.1641129449465257,0.0616169973566302,0.9447743116062344,10.849732405946,0.5590485141462772,0.0,False,False,False,False,pachytene,49,off_axis,30.67296826923712,16.97
73,5.766597627953152,87.82766422146892,108.83871123064964,227.650717566,3.787856096059337,0.5206858532463652,0.1365779411218769,0.692664889500387,0.9991888792548878,0.0467550657878703,0.0355176146801643,0.9265907080619316,15.928034788814053,0.5600216315361607,0.1971775142528003,True,False,False,False,pachytene,49,off_axis,46.12377434262827,16.97
805,14.61577246283098,71.52045892049081,81.08596716225105,7.257837131999999,1.2010825840611303,0.348093083387201,0.0,0.5835399107585523,0.7188552188552189,0.7361228974443312,0.1223113100849704,0.9595389945260424,3.7348314527485678,0.5602875321717798,0.0,False,False,False,False,pachytene,50,early,16.333414484787642,16.97
133,6.481728000000044,79.55931134399964,94.90420838400088,14.661112499999998,1.5183064570029066,0.31744,0.0,0.6366619784341303,0.7761806981519507,0.7860492467019783,0.134082503700512,1.037759864122249,9.726119772876315,0.5612803667096854,0.0,False,False,False,False,pachytene,50,off_axis,31.154730317550957,16.97
226,5.77203744274051,81.43523702449848,96.71427263493204,11.778151338,1.4114413624335882,0.5429197371041625,0.0,0.6431372549019608,0.9610321221695628,0.1409998958024113,0.0681827567921432,1.0782888734705505,11.325463428098839,0.5615208970510048,0.0,False,False,False,False,pachytene,50,off_axis,33.213256397967115,16.97
199,5.201613032021197,72.62337865527412,74.96937994889535,29.376177894,1.9141188202055168,0.731933242833187,0.1512010113780025,0.5457253500148943,0.9972051425377306,0.1351833241926079,0.1971552300278543,1.0226548274344565,5.696687623496487,0.5616248398768882,0.2770642986877481,False,False,False,False,pachytene,50,early,10.435941174525071,16.97
151,5.268388726249761,65.67430489064745,62.67487170656136,40.86579853799999,2.136766797885784,0.6866999598186097,0.0966567361800728,0.5492854525467205,1.0,0.0935352196231636,0.1291215985506197,1.810388278009729,0.5673256176642726,0.5623490321968678,0.1759681341130212,False,False,False,False,pachytene,50,early,2.722105964779689,16.97
93,3.67274509803921,80.63025250000086,95.90920588235284,4.785387119999999,1.0453847387567508,0.3887254901960784,0.0,0.3817161186848436,0.4596273291925465,0.9609883017111585,0.0212558748896514,1.1553536980060952,10.643196199615119,0.5629218010791904,0.0,False,False,False,False,pachytene,50,off_axis,32.30185967330423,16.97
91,3.716965352449319,78.04591717869891,92.36595353302646,27.487826604,1.8721929165774924,0.537037037037037,0.0381205673758865,0.6772350230414746,0.9851618705035972,0.2494588323090681,0.1619132277751191,1.1188626157510888,8.589213765264345,0.5630267311827197,0.0562885351154557,False,False,False,False,pachytene,50,off_axis,28.42699420166341,16.97
4,1.1750638372809608,73.94937987144553,79.16351422030365,26.641000746,1.8527662960318607,0.6935810513339791,0.2036613272311213,0.4951149425287356,0.9969155844155844,0.1235662651600527,0.1598282822307091,1.0075089597495823,6.412538952747265,0.5630555331043785,0.4113415082787592,False,False,False,False,pachytene,50,early,14.776056194464013,16.97
316,7.212989660696143,76.38819930100523,93.36814735692622,16.108457526,1.5667093995404662,0.4470656764234746,0.0132536382536382,0.6373452725836186,0.9467592592592592,0.2498556394917671,0.0903215017555596,1.1209147230873564,6.805782855660422,0.5630620304210725,0.0207950679541588,False,False,False,False,pachytene,50,off_axis,29.18316561963516,16.97
130,5.277098243331192,65.9448000975909,70.16041106701407,36.05460786,2.049387371428802,0.6668835393623942,0.1256830601092896,0.5794921875,0.9998700623700624,0.0465224156736926,0.0649171600646255,1.910449841696368,-0.22983345073800363,0.5631604282146787,0.2168848222984708,False,False,False,False,pachytene,50,pre,4.73136550554546,16.97
3,1.515887533875363,73.29899552845474,73.68068699186884,13.849473312,1.4897551067028094,0.5796070460704608,0.0135135135135134,0.589041095890411,0.980477223427332,0.1855882886475562,0.1005375358617985,1.62035086882306,6.548764112450961,0.563394365582467,0.0229415461973601,False,False,False,False,pachytene,50,early,9.256469532734938,16.97
192,5.323770809136739,77.64806022067293,94.85761364692266,12.118289148,1.424899499153106,0.3813395276809911,0.0,0.6479974968710889,0.837108953613808,0.3588655143327333,0.0946590743139374,1.0578760287105315,7.840936372041333,0.5650278610794935,0.0,False,False,False,False,pachytene,50,off_axis,30.836712281651668,16.97
72,2.88151796060253,79.93208247392761,96.6674756662793,8.097625656,1.245727434265129,0.3931054461181923,0.0,0.5551312649164678,0.6894904458598726,0.5066169250578505,0.0596290618721324,1.302193370198255,9.844254671604354,0.5667593690135527,0.0,False,False,False,False,pachytene,50,off_axis,32.953094565906625,16.97
37,1.61059871462397,72.66666240838813,75.90646747096734,20.804705082,1.7061779231736718,0.5924004961100462,0.1492115791951047,0.5775933609958506,0.9868173258003766,0.1419445922733771,0.1002658739059824,1.2461548526634287,5.606219786064515,0.5687013168125844,0.2583332657041684,False,False,False,False,pachytene,50,early,11.369655305133065,16.97
48,3.461421747681787,63.40737688676732,67.01300918235383,41.74311950999999,2.151949608181586,0.7281820736161844,0.1950407721750707,0.4963820549927641,1.0,0.0373806347053356,0.0555450360552287,1.828914798126256,-2.2936951420962477,0.5689884500035713,0.3929247042943845,False,False,False,False,pachytene,50,pre,2.6119091098577716,16.97
265,6.733309196234633,78.22451752353264,97.23973506516845,12.958077671999998,1.457081988767324,0.3879435191889935,0.0,0.6149068322981367,0.5913513513513513,0.84036841279067,0.0850996637441163,1.1162757669549168,8.07264673888909,0.5692596235832534,0.0,False,False,False,False,pachytene,50,off_axis,33.276613054056334,16.97
399,9.098320268756629,62.823670212766224,62.53562553191489,39.800815326,2.1180414410660737,0.7125007367242293,0.0763113046771445,0.5569905699056991,0.9997905978431578,0.1082035741738775,0.1731534439021644,1.6269007008042902,-2.234506266814048,0.5692656893868742,0.1370064572009978,False,False,False,False,pachytene,50,pre,3.9568067516952583,16.97
652,12.957860540665727,61.89377669683305,66.12485878872069,40.436521164,2.12925851162612,0.7225316161967745,0.1108012641754973,0.5745348107882082,1.0,0.0984201577579846,0.1746473577234365,1.7870882045807208,-3.665551203716732,0.5703397637503431,0.1928538742909037,False,False,False,False,pachytene,50,pre,3.6688255473676983,16.97
530,11.294860170738913,64.21292866647072,70.19070609361246,39.84303933,2.118790174330961,0.7032087135707978,0.1345922746781116,0.5344177742511407,1.0,0.0654031565910165,0.1015522756262045,1.7895395812146764,-1.948400050631668,0.571244603894222,0.2518484248895177,False,False,False,False,pachytene,50,pre,4.912315837118696,16.97
92,3.543719896257824,79.14525077806455,98.77192730640984,12.662509643999998,1.4459182077243535,0.2888106706187476,0.0,0.7009637926543371,0.4921875,0.947091342492392,0.0507743826604682,1.192853038389081,8.76604356186958,0.5721241741429332,0.0,False,False,False,False,pachytene,51,off_axis,34.92420634003495,16.97
640,12.12382695507464,104.62688206322916,122.48800277870048,28.19625156,1.888140273688417,0.6313643926788686,0.0918220946915351,0.6443240803430377,0.9976092896174864,0.1434147656486143,0.1408334429099772,0.9170681126336884,30.61462298105706,0.5724439622113313,0.1425091774354438,False,False,False,False,pachytene,51,off_axis,62.02412047502665,16.97
57,2.7543139054611148,71.31909124598374,85.37916732445868,20.445801048,1.6963098101950496,0.6856356126663607,0.0811535881958417,0.5722627737226277,0.9986899563318776,0.075372118299521,0.1193913354780768,1.1374281253668146,2.924755315781561,0.5727933349896523,0.1418117548830397,False,False,False,False,pachytene,51,off_axis,20.55430221433371,16.97
109,4.079581608193569,77.29507171497026,97.5643760514254,10.764775242,1.369742041501672,0.2577903682719547,0.0,0.687903699354081,0.7535410764872521,1.0732270309927006,0.0841323988733733,1.182083284297452,7.106470332755779,0.5728992653246847,0.0,False,False,False,False,pachytene,51,off_axis,33.46572792191018,16.97
168,5.288075934348329,62.38933778920338,71.2273630611033,35.587798037999995,2.040504245245116,0.7097093138224244,0.0977258758451137,0.5983197093551317,1.0,0.0984109261300367,0.1798769872153556,1.823966825759904,-3.9009196608077272,0.574123521611455,0.1633338737084936,False,False,False,False,pachytene,51,pre,6.561565615726098,16.97
602,11.851532684968868,65.6756505108937,75.74172420288195,19.054754694,1.656932885696566,0.5585374861504371,0.0882278159166031,0.5437813720022309,0.9806696582671728,0.1949827343892111,0.1372649711021367,1.0277404709788542,-1.2902508182503831,0.5744203595578704,0.1622486912189429,False,False,False,False,pachytene,51,pre,10.293223021491537,16.97
58,2.546546491308733,72.67220845212832,90.170193534442,25.505644194,1.8260635847361752,0.5335234066035133,0.1887396033269354,0.5266167192429022,0.9850483729111698,0.0780988136126199,0.0568778891634877,1.2480566813362048,3.582532175332502,0.5759986316448565,0.3584003249997066,False,False,False,False,pachytene,51,off_axis,25.48909581907048,16.97
76,3.33290169759184,107.23906190288194,128.66187079352272,29.70927837,1.9213264635174836,0.6400315831030399,0.0256465056636033,0.7264751041895152,0.994343554629354,0.106297256526417,0.1153556607128498,1.040221816851517,32.3219317356938,0.5762246388976566,0.0353026628382753,False,False,False,False,pachytene,51,off_axis,68.50680715536794,16.97
486,9.881587508132524,64.48903882563435,75.47502394274696,14.421843144,1.5100015258519062,0.5255367599219258,0.0064713896457765,0.6804936578676722,0.9951370468611848,0.1596148060765201,0.1158139647737501,0.957771985385919,-2.42685248245889,0.5768646217837178,0.0095098456406701,False,False,False,False,pachytene,51,pre,10.075869567869786,16.97
179,5.230138456584617,70.81407694536877,90.93467561446722,21.855613626,1.7344354110138087,0.7549640442202425,0.1522465651689565,0.5475251861585633,0.9989550679205852,0.0518253001397611,0.1024235188877332,0.9011818908050858,1.634543217041972,0.5770678842626648,0.2780631266245822,False,False,False,False,pachytene,51,off_axis,25.981462111042607,16.97
167,5.856515297906635,60.596211323669294,64.31063972946822,36.41820344999999,2.0562534130497774,0.6934621578099839,0.0461014231308879,0.5913006934229881,1.0,0.1349404531652612,0.205015673626881,1.7047894028172257,-4.691825911740581,0.5782006252042798,0.0779661239089892,False,False,False,False,pachytene,51,pre,5.0344101152146425,16.97
512,11.042665265125253,59.08274751226305,64.75088389978936,40.169102472,2.1245543205201582,0.6769446391030134,0.1630862329803328,0.564352856109906,0.9989698981343712,0.057297736328879,0.0784105232709053,1.59378280663127,-6.252526215775489,0.5789956675609226,0.288979193096477,False,False,False,False,pachytene,51,pre,6.455222135057774,16.97
786,14.034820371101649,65.35630651401453,83.03570075009866,17.825567021999998,1.620509500039335,0.6542966179760494,0.0981805698592516,0.5032356299961934,0.9971272622809536,0.1049276879901981,0.1007417394386226,0.9917253182897098,-2.643997922487833,0.5794581748386495,0.1950986059154719,False,False,False,False,pachytene,51,off_axis,17.58628780299967,16.97
671,12.039650334556525,68.70882299805854,90.06464562918059,21.735978948,1.7312649306127543,0.5220159723721132,0.1597419844431796,0.4764055091442764,0.8995650454725188,0.2798400123786898,0.1087751733404809,0.9418206285285328,-0.3255268012613219,0.5798527531022624,0.3353067531274136,False,False,False,False,pachytene,51,off_axis,24.82291933844624,16.97
