nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
159,4.094500111333843,37.1805764529064,240.4791974615932,21.069777996,1.7133935069793982,0.6158984635938544,0.0229396771452846,0.6927536231884058,0.998139534883721,0.0726646447963894,0.0719235103290253,1.1647132510685132,84.52119636301886,0.9034333861052796,0.033113759895913,False,False,False,True,post,71,off_axis,83.74039543979835,10.89
531,11.050946277973084,33.52795111229193,238.5260286406746,35.32507090199999,2.035470492600655,0.4820373198751577,0.1529105125977411,0.4998717948717949,0.9597260273972604,0.1296948777330157,0.0434472912106701,1.009247721139443,84.52119636301886,0.903598650084432,0.3058994609547014,False,False,False,False,pachytene,71,off_axis,81.93009114648271,10.89
232,5.569469256036682,40.22758658445195,242.33150707658612,40.706285634,2.1339830004573668,0.501527113467412,0.1685890042291427,0.5344508670520232,0.9255093378607808,0.3122751705672,0.1328302817214353,1.408984646688786,84.52119636301886,0.9039671891328778,0.3154434104655168,False,False,False,False,pachytene,71,off_axis,85.5979476988093,10.89
230,5.132074413387072,30.85502131438738,236.3159861456503,25.092787266,1.816157179230737,0.5048144339534448,0.0736271423574677,0.5538984330753256,0.9832826747720363,0.3300842489011025,0.1862076860621086,1.513616337145986,84.52119636301886,0.9053183926225814,0.132925348693765,False,False,False,False,pachytene,71,off_axis,79.9372181671457,10.89
440,9.36827404809633,39.819728807615405,243.26193669213168,37.457383104,2.0756284167714285,0.4436998997995992,0.1163831692032228,0.5683890577507599,0.9418798665183538,0.4137189248941009,0.1811115010130418,1.3181353011677717,84.52119636301886,0.9054119497503528,0.2047596934110178,False,False,False,True,post,71,off_axis,86.52125404470446,10.89
174,3.9740838685303874,31.16935644125489,238.85946184359457,18.627823098,1.6444644848124206,0.4207278680266969,0.1486211364057005,0.5160869565217391,0.9451977401129944,0.2161741428599849,0.1019909037643656,1.3340741448771891,84.52119636301886,0.90755322961237,0.2879769281660583,False,False,False,True,post,71,off_axis,82.44050960290068,10.89
511,10.68962576977692,29.667034722878817,238.47821603504931,29.711624148,1.921377030063025,0.4426022422232749,0.1247210513265558,0.5182719546742209,0.921915285451197,0.365446465088378,0.1289868014411911,1.1640767808582424,84.52119636301886,0.9091333243635068,0.240647888047413,False,False,False,True,post,71,off_axis,82.20953940015862,10.89
82,2.718277333917071,34.62700779249149,241.7788432527093,42.866747172,2.1710873991159927,0.558662580715771,0.160158283869624,0.4918784872907625,0.9581679894179894,0.1230429602710039,0.0577215851426828,1.2676689487900992,84.52119636301886,0.909875570936224,0.3256053842723766,False,False,False,False,pachytene,71,off_axis,85.11929307010239,10.89
301,6.6907407407408375,40.43739957264921,245.2285341880317,13.173889247999998,1.4651265314648825,0.6371082621082621,0.081981981981982,0.5642787046123651,0.9992107340173638,0.088051456714404,0.0951547325554284,1.8742263863440367,84.52119636301886,0.9114336698100252,0.145286329808069,False,False,False,False,pachytene,72,off_axis,88.4986626407966,10.89
526,10.971538098608704,35.391278821654986,243.0231050247713,39.775011768,2.117583621129397,0.4898560981363529,0.1507118311242022,0.5434682080924855,0.661794468180796,0.4104847510578346,0.0464752372262996,1.1040129566660954,84.52119636301886,0.9117562951544936,0.2773148987926717,False,False,False,True,post,72,off_axis,86.33091086104527,10.89
546,11.502045050385949,31.965849184944624,241.14774053793727,31.658619888,1.9624613989969109,0.4561351511558981,0.1678004535147392,0.5204359673024523,0.6827518747962178,0.4896931750897742,0.0506330270210107,1.0352958693038463,84.52119636301886,0.9132145637193811,0.3224228609419335,False,False,False,False,pachytene,72,off_axis,84.65417680105556,10.89
272,6.584566389024988,28.820473027926468,238.65104206270863,28.726397387999995,1.8999004760688716,0.530458925363384,0.1301059001512859,0.5408695652173913,0.9095464135021096,0.3566151545546879,0.1945756643439753,1.274357643787828,84.52119636301886,0.914027762543974,0.2405494938488406,False,False,False,True,post,72,off_axis,82.47693244815713,10.89
183,4.363822042467164,31.606966258848303,241.5160520930267,23.19974442,1.7692866356550916,0.5456016177957532,0.1425300515168861,0.5189141076991545,0.9804341180067258,0.2817396045711705,0.2146834953527259,1.0780222775917312,84.52119636301886,0.9145580781929172,0.2746698334120438,False,False,False,True,post,72,off_axis,85.04992242776291,10.89
176,3.854744648575753,39.08976512725477,245.0479439069604,13.917500873999998,1.492190311876765,0.6768919602224844,0.0584479371316306,0.5998956703182056,1.0,0.0471259437561021,0.0583935743416068,1.7982627504081794,84.52119636301886,0.9145897653116372,0.0974301699837704,False,False,False,False,pachytene,72,off_axis,88.29959368303642,10.89
128,3.3988550568323217,28.700308678336565,240.1643835725549,28.273662234,1.889866610200777,0.5027793910229819,0.1555586867690573,0.4838978808610045,0.946345975948196,0.2305585639609344,0.1293056484387362,1.525360935346702,84.52119636301886,0.9155204099602332,0.3214700723472279,False,False,False,False,pachytene,72,off_axis,83.99390338543249,10.89
14,1.545291292545412,30.64819895594038,241.7796708498676,22.467861684,1.750482247673844,0.5303821257047401,0.0333118418224801,0.5357936860827034,0.9713918354226936,0.3058325616818658,0.1989476264635832,1.5336868531986845,84.52119636301886,0.9163030172197616,0.0621728898412928,False,False,False,False,pachytene,72,off_axis,85.3960384595019,10.89
421,9.578635710101391,37.40420405240016,246.3325340167179,44.051365062,2.190905205282553,0.5576441770062304,0.1882939222200508,0.5025881786445167,0.9761666666666666,0.1293945622162918,0.0848005689911918,1.2968318831412948,84.52119636301886,0.9176072696435038,0.3746485297920867,False,False,False,False,pachytene,72,off_axis,89.58986130812991,10.89
530,11.0810692853247,28.90280621931165,241.19982605019237,25.798866444,1.833034637800805,0.3239679941807601,0.1437291258781526,0.5506388702084735,0.7676419965576592,0.654516339269889,0.0811509450790134,1.0371612324727877,84.52119636301886,0.9180288249550634,0.2610224843439338,False,False,False,True,post,72,off_axis,84.9990674522368,10.89
284,6.691544484733605,34.68075152136129,243.69874415891132,44.637809562,2.200584697268089,0.5347101792001682,0.1877064220183486,0.4829455613282132,0.9491056610732068,0.1667430075386708,0.0846124782329902,1.1087920056573084,84.52119636301886,0.9184983929183352,0.388669939324242,False,False,False,False,pachytene,72,off_axis,87.0347930117678,10.89
387,8.827155487063061,26.859304769243927,240.6821638900177,28.921096962,1.9041831482692373,0.499878335631438,0.1431350750416898,0.559033409017191,0.983013698630137,0.3143544017304878,0.2059982685085708,1.3129678700175085,84.52119636301886,0.9208614117734224,0.2560402879916042,False,False,False,True,post,72,off_axis,84.74243618305539,10.89
525,10.918345889111716,34.109645840333826,246.2385656549755,43.281949878,2.1780745283142604,0.5116253861579318,0.1963792027111388,0.4781933192764399,0.9484978540772532,0.1688320983057133,0.0674698477038858,1.157238461070829,84.52119636301886,0.922547046738021,0.4106690637340617,False,False,False,False,pachytene,72,off_axis,89.5986614188411,10.89
545,11.405583064226631,30.35431001076351,243.7961467814821,32.68841643,1.983513181269832,0.4517402224614281,0.1172732524552282,0.5238219895287958,0.8856168629882207,0.3115608284892731,0.0467077463918884,1.0867918419784923,84.52119636301886,0.9228825700372628,0.2238799722033842,False,False,False,True,post,72,off_axis,87.43112148373139,10.89
136,3.722343384889216,31.90742505285496,245.1309824524262,42.16301377199999,2.159141039795244,0.5154111494380772,0.1731535978735523,0.509414466130884,0.921021140805744,0.2247723061499685,0.0943281132881753,1.2122981323305382,84.52119636301886,0.923689684192802,0.3399071078383234,False,False,False,False,pachytene,73,off_axis,88.63025364504215,10.89
239,5.54301051547911,26.938165629826297,242.3797323185531,31.900235022,1.96744118246342,0.4780498566071034,0.1546981064665952,0.5247957171034094,0.8150305854937373,0.3616635718419864,0.1360219935221052,1.2935343831752173,84.52119636301886,0.9265892726095432,0.2947777609932598,False,False,False,True,post,73,off_axis,86.41345817861593,10.89
523,10.789323736691658,27.126105128205666,243.83908205127847,31.287986964,1.9547730260735785,0.3394062078272605,0.136937995885983,0.5772330041992964,0.6767990074441688,0.6054145764594451,0.093772184055378,1.1699510553412549,84.52119636301886,0.9276278422094686,0.2372317502460472,False,False,False,True,post,73,off_axis,87.83515006292254,10.89
89,2.755016039661723,28.07545638670137,244.31016102361903,32.174691048,1.973067419729705,0.5091863517060368,0.1408882082695253,0.5273321449792038,0.9482939632545933,0.1627436427581881,0.0714747717892149,1.3316483819730842,84.52119636301886,0.928166479532894,0.267171667062097,False,False,False,True,post,73,off_axis,88.18445363208295,10.89
389,8.610678140718507,31.11835532998016,246.59273365856927,38.707682778,2.098470433779088,0.4176716562632567,0.1501724595383391,0.5298157976896659,0.8405098174302446,0.1914400752097677,0.0609151484196771,1.0653080296566306,84.52119636301886,0.9306068820198636,0.2834427742494403,False,False,False,True,post,73,off_axis,90.14957644795703,10.89
274,6.47570589564018,34.092672424892555,247.8894283261804,41.53903682399999,2.1484369069779814,0.5526880505985995,0.1457996333441173,0.5085216513066532,0.975391105642468,0.1660924614347863,0.1257401416042305,1.213151101443948,84.52119636301886,0.9317059851047694,0.2867127347861852,False,False,False,True,post,73,off_axis,91.24835979202467,10.89
351,7.967746467879672,25.301216595114266,244.1569185153333,30.051761958,1.9286811841252776,0.4336897978299898,0.1334209268991877,0.5433494141971055,0.9651120088138084,0.292458294800588,0.1236577154933339,1.567084384077641,84.52119636301886,0.933029838800944,0.2455527206122797,False,False,False,False,pachytene,73,off_axis,88.40531469349392,10.89
15,1.882023939064173,30.43664849836722,247.24026192601048,21.55769982,1.7265186354353264,0.5650707290533188,0.1952889067847795,0.4448336252189142,0.9850140493287542,0.1295573688783033,0.1267681926817552,1.1725199110550495,84.52119636301886,0.9333688780781152,0.4390156132838941,False,False,False,False,pachytene,73,off_axis,90.85325517573395,10.89
107,3.053327893693782,32.56590720363785,249.38506984496604,40.248858924,2.1259595041165653,0.5388739946380697,0.1189309576837416,0.5064459049544995,0.9673063255152808,0.2073779733591532,0.1255961793184394,1.338021944765681,84.52119636301886,0.937268759171947,0.2348344739689952,False,False,False,False,pachytene,74,off_axis,92.82815053515398,10.89
538,11.305501188699608,28.967336971304118,248.523980262068,42.42808668599999,2.163656328924396,0.5072151268867142,0.1915646258503401,0.4633681139907999,0.889633601429848,0.2771175876937456,0.0954222990547666,1.1309395017226611,84.52119636301886,0.9382435527011542,0.4134177990808915,False,False,False,False,pachytene,74,off_axis,92.2729152236125,10.89
522,11.023931623931896,25.249259183065654,246.67771490757312,23.603218236,1.779484478355969,0.4151262174517989,0.1534810126582279,0.5107901444350043,0.947112462006079,0.3452760437365091,0.1170881122716162,1.4228400000277186,84.52119636301886,0.93826023747008,0.3004776312354195,False,False,False,False,pachytene,74,off_axis,90.90601528379193,10.89
388,8.306618610747075,27.44813584534756,246.3611380733955,21.477943368,1.7243868191473346,0.4051987767584097,0.1136067708333333,0.5262578038927653,0.7994774657086872,0.5685458408433964,0.1213968002678029,1.1041226121721768,84.52119636301886,0.9383514858247632,0.2158766482757619,False,False,False,True,post,74,off_axis,90.29622059930033,10.89
213,4.851339671564268,25.243673833189813,245.8558830596361,32.568781752,1.981090436792168,0.5110198789974071,0.1599851521900519,0.5231992929739284,0.9751710159614896,0.2084656835245448,0.1530144558533024,1.5755876574169452,84.52119636301886,0.938834583675433,0.3057824319308171,False,False,False,False,pachytene,74,off_axis,90.0939327141128,10.89
106,2.691498822913957,26.556715236725672,247.47463595344203,17.935818587999997,1.6238435991996534,0.5697096521056761,0.1906519065190651,0.4419452887537994,0.9738058551617874,0.1314499950537491,0.077925726475128,1.4582658918294176,84.52119636301886,0.9391091866060436,0.431392553265285,False,False,False,False,pachytene,74,off_axis,91.51392488740484,10.89
10,1.1648283038501497,28.281651578216717,247.66426912938084,20.288633922,1.6919521069646086,0.6323274366978842,0.1437802907915993,0.3685534591194968,0.9831640833778728,0.336503870423899,0.3004500252566308,1.436086143284618,84.52119636301886,0.9396153990306032,0.3901205842297662,False,False,False,False,pachytene,74,off_axis,91.492312849991,10.89
13,1.8625371066692225,29.34057684543716,249.93444208390585,23.706432468,1.7820745355028296,0.4993073421729666,0.1425182172513133,0.4715415019762846,0.9754358161648178,0.1132345469286821,0.0798923087317214,1.2207471957837603,84.52119636301886,0.942435266896158,0.3022389686888706,False,False,False,False,pachytene,74,off_axis,93.63842011337336,10.89
397,9.269364975614756,31.422900045251502,251.96567564985355,46.655178642,2.233248661969616,0.5663432047865654,0.1832386363636363,0.4789565217391304,0.9554043839758124,0.3007177438964047,0.1742025944080957,1.202883646368464,84.52119636301886,0.9429242529066866,0.3825788522479698,False,False,False,False,pachytene,74,off_axis,95.48204251702563,10.89
273,6.223757782932581,32.30809407886821,251.04966013917823,19.214267598,1.6615435996570336,0.4677084605054328,0.201757597949469,0.5130733944954129,0.9591942148760332,0.2158473585441985,0.0915820134681013,1.1682370454716893,84.52119636301886,0.9430458065359548,0.3932334050333861,False,False,False,False,pachytene,74,off_axis,94.50601722585064,10.89
342,7.941717376606242,24.933807054316247,247.9918017128696,31.224650958,1.9534531249119151,0.4101870633310795,0.1317186463171864,0.5333078588714814,0.8380952380952381,0.344324953198914,0.0821847252846053,1.2226251881048726,84.52119636301886,0.9447459759760064,0.2469842589530047,False,False,False,True,post,74,off_axis,92.25219287444989,10.89
16,1.5788907046044571,31.278410016342157,252.08336078054748,24.403128534,1.7993637462834935,0.5917523791214072,0.2225883214351088,0.4341888391805981,0.9754464285714286,0.0847343768116149,0.0743658448472545,1.9153637018038316,84.52119636301886,0.9476594310127398,0.512653254411555,False,False,False,False,pachytene,74,off_axis,95.61028029769844,10.89
8,1.902835134267615,26.04879753931843,250.10154540494187,21.925986966,1.736294997954391,0.6101422916443779,0.2455486542443063,0.4717343578485181,0.9842845326716294,0.1047721698019276,0.093173715745905,1.4298320983971429,84.52119636301886,0.9478037373545956,0.5205231507075349,False,False,False,False,pachytene,74,off_axis,94.1848771961501,10.89
202,4.544180557604427,30.50880814279352,251.7169340020659,15.902029062,1.5599881923843868,0.512907508482077,0.1686807653575025,0.5221078134463961,0.986328125,0.3198765979305812,0.201129440130109,1.2242875797495931,84.52119636301886,0.9480176919719074,0.3230765007021307,False,False,False,False,pachytene,74,off_axis,95.30676429423644,10.89
212,4.599925861855917,24.51310883479523,248.9085275793882,18.984381354,1.6548905652664394,0.5357716545162485,0.2521894904458599,0.4801703486824594,0.95527950310559,0.2899513520943473,0.1613562532284332,1.4614497387382628,84.52119636301886,0.9486497764061964,0.5252083789385231,False,False,False,False,pachytene,75,off_axis,93.22139517935062,10.89
266,5.929332299856114,32.619154135755565,253.73801390765223,21.184721118,1.7165035816631096,0.5627283800243605,0.2463740458015266,0.4520131678906052,0.9842215988779804,0.1599240896794561,0.0972477572899458,1.350094363693723,84.52119636301886,0.9505828268586136,0.5450594436247781,False,False,False,False,pachytene,75,off_axis,97.16918119659323,10.89
158,3.7027281913101255,31.20843784102461,254.45194430784767,13.929229764,1.4926093723099048,0.5968339508251936,0.1400862068965517,0.5108604845446951,0.9932088285229204,0.1202405165838825,0.1206993758299772,1.5943026650169037,84.52119636301886,0.9537441205517108,0.2742161727803309,False,False,False,False,pachytene,75,off_axis,97.9773874752122,10.89
492,10.404498562489415,24.77295800777939,251.65668374767407,41.611755942,2.1496898758278298,0.6805907886577598,0.2064425770308123,0.5167666784327568,0.988255416191562,0.2591011248344519,0.3041703513414551,1.1715198967782114,84.52119636301886,0.9539697494898304,0.3994889485848985,False,False,False,False,pachytene,75,off_axis,95.90143641279013,10.89
198,4.718997873717342,27.177603161690325,251.81055567163156,25.374280626,1.8229232179842665,0.6144032541370066,0.1874147671926748,0.461759769839367,0.9826807228915664,0.1825866665066213,0.1351985119352752,1.146404022337873,84.52119636301886,0.9541539319629384,0.4058707133752059,False,False,False,False,pachytene,75,off_axis,95.73839697032408,10.89
544,11.827966213540838,27.553981298667093,253.45506744753857,35.547919812,2.039741791943757,0.7407945097004092,0.0282038594755071,0.7008655804480651,1.0,0.1382665622373511,0.2540006505600053,1.04096661845945,84.52119636301886,0.954315473248132,0.0402414674972002,False,False,False,True,post,75,off_axis,97.32822045693143,10.89
300,6.99447277902979,24.3887206855646,251.03426181947628,19.777254318,1.6776156271518108,0.4863005574664927,0.1916759985069055,0.5008081274532441,0.9566502463054188,0.2988719489728008,0.1032581475805387,1.0783491837637211,84.52119636301886,0.9548226664610848,0.3827334022745079,False,False,False,False,pachytene,75,off_axis,95.34182638624566,10.89
156,3.788455008488904,22.874684060720195,251.6033106261854,23.488275114,1.7765911945773674,0.5879356836113053,0.1629133698518969,0.441832283082889,0.9818394844756884,0.2314693047124853,0.1476275642628016,1.6609900669357982,84.52119636301886,0.9566883700290562,0.3687221963844909,False,False,False,False,pachytene,75,off_axis,96.1398256007564,10.89
478,9.763417190775565,27.92811792452812,256.61142932389834,17.902977695999997,1.6228518954811388,0.6778039832285115,0.2962220950200344,0.4209028060187068,0.9968217278243282,0.0256525764486211,0.0401086085134634,1.2441883530847138,84.52119636301886,0.961110313817916,0.7037779049799657,False,False,False,False,pachytene,76,off_axis,100.4247451848257,10.89
259,6.516115038560434,22.92887091902211,253.49822238914024,29.200244544,1.9102899597252525,0.4112307197943444,0.1447076671723655,0.5509619320507573,0.8559771521827826,0.3319659745156547,0.0887719735183819,1.100429598318592,84.52119636301886,0.9638733581631254,0.2626454910119531,False,False,False,True,post,76,off_axis,98.00121534564308,10.89
299,7.778927126848246,20.73510895166164,252.4783228764725,35.376678018,2.0364612304025576,0.4041509183741131,0.0928730062588329,0.5937013131537948,0.9693911873528422,0.2111503416945349,0.0972013956112807,1.9253670856396503,84.52119636301886,0.9639060162398077,0.156430521882263,False,False,False,False,pachytene,76,off_axis,97.37187552782547,10.89
116,3.414006514657897,25.97257178099353,255.17851850929716,48.970461528,2.269595853096677,0.6566392029124353,0.2484009646639404,0.4268973214285714,0.9922174599593956,0.0362034629812201,0.0454494106279457,1.4067347686828664,84.52119636301886,0.9643166342003404,0.5818752008859887,False,False,False,False,pachytene,76,off_axis,99.22885143212793,10.89
549,11.733316898804658,24.6838833723652,255.33174028103,19.031296914,1.6562526717830643,0.5224947614938986,0.3029866858582224,0.4331440371708828,0.9676294820717132,0.1061351526737438,0.0546351007734057,1.1297869252227275,84.52119636301886,0.9650084148070988,0.6995056144307233,False,False,False,False,pachytene,76,off_axis,99.55214064583254,10.89
491,10.445624373119076,21.846605679538285,254.69855773570387,37.419850656,2.074934922427537,0.4005767301905717,0.1672907776713402,0.5187199330683957,0.8088176352705411,0.5414995931123374,0.113243530720233,1.3537763393061446,84.52119636301886,0.967127212869409,0.3225069387284991,False,False,False,False,pachytene,76,off_axis,99.36258523372541,10.89
172,3.998934317040596,21.21555828466052,254.7498762988019,22.892447502,1.761440073649288,0.5830515421662055,0.177979797979798,0.4389284836569181,0.9565600234810684,0.3512778841753654,0.2297920184136521,1.5863262878166522,84.52119636301886,0.9677955922644448,0.4054870089472553,False,False,False,False,pachytene,76,off_axis,99.52114661800765,10.89
548,11.5456925675673,25.78397527449415,257.6581970333599,22.219209216,1.744000732467223,0.6557221283783784,0.1875934230194319,0.5326586936522539,0.993238674780257,0.364901534770827,0.3721196875085273,1.284769738602486,84.52119636301886,0.9685582188596312,0.3521831620416623,False,False,False,False,pachytene,76,off_axis,101.71251454868084,10.89
310,7.70982970996736,25.93938332433744,258.8359210924085,47.799918306,2.251366407336035,0.5673553516219267,0.1804406433020359,0.4650635208711434,0.9865976241242764,0.1375582924510731,0.1028181491493382,1.1579976287700873,84.52119636301886,0.9724009292144696,0.3879913930123776,False,False,False,False,pachytene,76,off_axis,102.86186338107022,10.89
554,11.853675909438367,22.939653625031045,257.849874841005,18.442506636,1.638993053938762,0.4945306537776647,0.0580706328513865,0.5078007045797684,0.9449152542372882,0.4448654685501483,0.1880932127657174,1.264146528651659,84.52119636301886,0.9741782724530684,0.1143571332762191,False,False,False,True,post,77,off_axis,102.29793549634019,10.89
282,6.769444666400369,19.87715614063224,255.83722413103771,29.35741167,1.9137111380078968,0.4505793048341989,0.1524713422901515,0.539848749272833,0.9578207381370826,0.2655349687462187,0.1156653819923474,1.3480209439986324,84.52119636301886,0.9751607359731362,0.2824334454706579,False,False,False,False,pachytene,77,off_axis,100.83131003706552,10.89
103,3.037958252937964,21.12575672689029,257.51818487107704,26.746560756,1.85521015169968,0.6086651464655324,0.2044927794615796,0.4834155087404751,0.9924691921497032,0.1468023071463007,0.1241001689362213,1.5063098179696923,84.52119636301886,0.9760560259804036,0.4230165887610423,False,False,False,False,pachytene,77,off_axis,102.26353864331152,10.89
134,3.80049321824916,24.87848081072746,259.7011632244124,45.65822299199999,2.2172268638223542,0.5709515002055077,0.1547570850202428,0.5080828643276254,0.9922402644058056,0.2092638278055742,0.1464332648029172,1.4784222695829483,84.52119636301886,0.9788703996487796,0.3045902467603225,False,False,False,False,pachytene,77,off_axis,103.85495869818763,10.89
499,10.624249625458155,23.00919856899183,260.81727252156725,45.407224746,2.213156454489644,0.5220333729400217,0.2212121212121212,0.4977302204928664,0.9656015037593983,0.0743088696312316,0.0462235033339054,1.2486058248169556,84.52119636301886,0.9814608941617086,0.4444418122594017,False,False,False,False,pachytene,77,off_axis,105.2212607755494,10.89
395,9.465162731613502,17.760611748214618,257.48536343685765,53.551765962,2.33827217986113,0.5857023960751675,0.2298045602605862,0.4456544724043138,0.9825419918000264,0.0348367761837531,0.0400512577525555,1.7333727826439873,84.52119636301886,0.9828049115930813,0.5156563537235171,False,False,False,False,pachytene,77,off_axis,102.85821362749438,10.89
147,4.335715215975619,17.290260729324068,258.5090675059725,54.03499623,2.345284349261928,0.6962014326025614,0.2271673108779679,0.4326950557302086,0.9937799893371244,0.0557287234552798,0.0748452267273994,1.9257525296765523,84.52119636301886,0.9847691750527828,0.5250055619299933,False,False,False,False,pachytene,77,off_axis,103.95616544266235,10.89
104,3.3016358429203287,21.40327311781001,261.0903717780625,48.32537257799999,2.259585958283815,0.6246298723362944,0.2446029110090847,0.4448467606362343,0.9934462717942376,0.0901010427404223,0.088419223080925,1.615382865062322,84.52119636301886,0.9872543648076048,0.5498588112887361,False,False,False,False,pachytene,78,off_axis,105.73988568916043,10.89
551,11.873366701791216,19.658461367229528,261.8264694349302,35.618293152,2.041086913536421,0.3401606954689147,0.0856908194926081,0.5884818844196028,0.7569650266745702,0.4628677279948515,0.0802906424631706,1.629542252667369,84.52119636301886,0.9902483037984156,0.1456133515088943,False,False,False,False,pachytene,78,off_axis,106.76120391239166,10.89
331,7.964370972852573,20.211826402240597,262.3780336326168,44.414960652,2.1969165344765846,0.4797718390197528,0.1660316653966641,0.51502538071066,0.95297877196987,0.1200397912854251,0.0584521095908234,1.3175831575832389,84.52119636301886,0.993407038382171,0.3223756956745794,False,False,False,False,pachytene,78,off_axis,107.20806919255091,10.89
197,5.052669149596374,18.70567101179443,264.40586756673065,45.348580296,2.212203263603003,0.5525553486447341,0.1878696835977842,0.4815028901734104,0.988552079974202,0.1239344017456285,0.0827361925325211,2.080512975145031,84.52119636301886,0.9996624139005388,0.3901735325620248,False,False,False,False,pachytene,79,off_axis,109.46955382451134,10.89
357,8.777733636936894,15.600000857516433,262.5143886488004,48.419203698,2.26104745697455,0.592122474686304,0.1555667001003009,0.4822425466207388,0.9871352785145888,0.0843153433393678,0.0629652365205864,2.0186258490607685,84.52119636301886,1.0,0.3225901596414861,False,False,False,False,pachytene,79,off_axis,108.22572876582763,10.89
