nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
348,3.448852416976535,132.6437264905755,239.57158395948196,18.294722622,1.6346034328516683,0.6076420053853058,0.1632485643970467,0.5326797385620915,0.9955849889624724,0.2127955190250356,0.1879558596595556,1.1925238890320322,-78.08288281116957,0.4510098967916317,0.3064666300950693,False,False,False,False,pachytene,48,off_axis,78.48368315031824,13.61
556,4.7087474431477006,132.0507073276373,172.52354189628062,38.991521916,2.103587230645535,0.7144747924437492,0.2290448343079921,0.538558786346397,1.0,0.0958718602273318,0.158300388319524,1.8312180719334,-12.414684789042651,0.451082803541094,0.4252921688676568,False,False,False,False,pachytene,48,off_axis,24.79837507925092,13.61
1247,9.174177159266396,135.3712440689201,175.00126905235243,21.238674012,1.7179595339166178,0.6260216478904352,0.024207492795389,0.7088009450679268,1.0,0.0294538896129047,0.0308159240432404,2.0585452830192734,-15.53634882238633,0.4515999812290843,0.0341527377521613,False,False,False,False,pachytene,48,off_axis,28.7504277064765,13.61
35,1.693858284804707,104.49761116937562,141.68171126161607,129.707448732,3.140210556705065,0.8286070821427279,0.0967403736179947,0.6452463859871267,0.9999527644599796,0.0966540804936278,0.3276675752588057,0.9308677910176396,23.615785124181166,0.4517561323730525,0.1499278038884277,True,False,False,False,pachytene,48,early,0.862886228656742,13.61
550,5.242575947206513,102.73670207076913,141.00358105586471,41.23408568399999,2.1431665382611143,0.6958698372966208,0.165078869280025,0.4751215862326973,0.9982423376908712,0.0755042783586265,0.0883500604632735,1.7060400348504912,24.51950847998553,0.4518716367650533,0.3474455256578794,False,False,False,False,pachytene,48,early,0.7935996679572966,13.61
477,4.625448444960528,135.63818898567678,238.5607215253552,36.35486744399999,2.0550606903848085,0.5932378371402762,0.0946431136004596,0.6039022842639594,0.9976954985404825,0.1588894114465439,0.1421295975249997,1.2103247445066172,-77.72555776800526,0.4519321689320706,0.156719250889755,False,False,False,False,pachytene,48,off_axis,78.50876639921364,13.61
73,1.3132133554345076,132.4423985910486,241.7925726379385,19.812440988,1.6786099467463598,0.633080748283211,0.1130509444762449,0.4940303323652791,0.9980186810076422,0.1287346401073559,0.1125773746424939,1.4266202631047875,-80.21161104499164,0.4521314356345251,0.2288340149783691,False,False,False,False,pachytene,48,off_axis,80.53921507923727,13.61
746,6.740499397656139,127.4192850837803,243.37817426349517,42.838597836,2.17061206524221,0.6458766838243346,0.1859264853977844,0.526673882789547,0.9990300678952472,0.0711784587610603,0.0782519508609376,1.6983570734214162,-80.7033956559836,0.4526102565836175,0.3530201353691932,False,False,False,False,pachytene,48,off_axis,80.72848412323853,13.61
918,6.97169326380233,127.64149321506052,161.41155226233198,283.84617533399995,4.076913331325351,0.8074014693850566,0.1861358477387812,0.6816562969319888,0.9999889322988722,0.0382228551920211,0.1187461900950283,0.995510525020316,-0.6231851107245355,0.4530321381445729,0.2730640772725857,True,False,False,False,pachytene,48,off_axis,19.5077561087099,13.61
1210,10.518395035759312,111.03952413231023,145.2640611695423,44.607314448,2.200083460241526,0.6711716449305848,0.0887496356747303,0.6249800095953942,0.9929418407679276,0.1850297491804428,0.2548912909932034,2.0019592174948206,18.65947884323077,0.4533517517798036,0.1420039590261231,False,False,False,False,pachytene,48,early,6.670262143343861,13.61
528,5.626564097570342,91.58169962997036,137.7183960222025,48.179934342,2.257316891964149,0.650761965042115,0.1634985422740524,0.479994423532692,0.9957442164993452,0.0904876785334075,0.1015062864147427,2.075330110888524,29.24255035467784,0.4534653502851045,0.3406259203403364,False,False,False,False,pachytene,48,early,11.419953492742515,13.61
1110,8.647764282991368,109.81372268394968,143.8057194052586,43.070829858,2.1745273619562795,0.6928271880616523,0.2087542087542088,0.449290780141844,0.9877678932470684,0.123641622337583,0.1801291714930714,1.9408284199378028,20.34333308822163,0.4540319250806358,0.4646305198791388,False,False,False,False,pachytene,48,early,5.779203910744468,13.61
19,2.032561205273045,94.36219281073528,137.90572727401286,49.82432471999999,2.282711030082401,0.7285310734463277,0.129923042100498,0.4481442941380506,0.9976740179186768,0.0491592288506771,0.0920458635608837,1.9480983001887595,28.691339023200157,0.4540849947564765,0.2899134136035106,False,False,False,False,pachytene,48,early,8.68821386491638,13.61
80,1.2281197063805531,135.72795343026624,239.61000444664023,16.617491352,1.5830414411187128,0.5688876341050254,0.0,0.5795677799607073,0.9980850248946764,0.1376044268511543,0.1024679746997311,1.259280347885176,-78.7702022411933,0.4542734186675657,0.0,False,False,False,False,pachytene,48,off_axis,79.52469684111877,13.61
1478,10.982076672797303,106.35768569104768,140.11090737020754,33.16460936399999,1.993098484769932,0.6603479983024473,0.0920778975231613,0.6109954185755935,0.9979787090688588,0.1635688356553158,0.2189403093289417,1.6141595367802144,24.928444716272608,0.4547866651915155,0.1507014532741038,False,False,False,False,pachytene,48,early,2.9133073772815976,13.61
28,1.798067872182342,99.697735292298,137.69868152712442,37.87962314399999,2.0833984982736897,0.6910453306911073,0.2004807692307691,0.4020845860893967,0.9972720187061574,0.1202131069346606,0.1397560673196114,1.9175828545731848,28.195212136386374,0.4548345160951848,0.4986034684408312,False,False,False,False,pachytene,48,early,3.3717545519858656,13.61
850,6.979533284855215,132.49185167581126,239.5677760163873,35.484583806,2.03852966381892,0.5028756528062405,0.1537249606121989,0.5997340425531915,0.9728568197240444,0.102423605353546,0.0547533390111724,1.1752256711213402,-78.0471645121906,0.4548595395224333,0.2563218855440657,False,False,False,False,pachytene,48,off_axis,78.43337396615529,13.61
1332,10.208926296632931,92.35308614194558,136.443617484077,51.56020044,2.3089188140278427,0.6736578707916288,0.1839590443686006,0.4990938240624564,0.997860465116279,0.0672450318571823,0.1014940898640124,1.8120778678016516,30.40486529855115,0.4553657896440075,0.3685860964402158,False,False,False,False,pachytene,48,early,10.487686662177646,13.61
87,1.672347803750357,139.14485818135012,238.16909393140855,36.528455016,2.0583263394763294,0.5603647572566144,0.1487192240736135,0.5308209173239848,0.9913889928865594,0.1905266215437934,0.1278662328654268,1.332277577372046,-78.0814776858614,0.4556112734159189,0.2801683566340005,False,False,False,False,pachytene,48,off_axis,79.42964913950041,13.61
1494,10.79792340425503,97.15897468935944,136.69520311489478,41.34433725,2.1450749689563,0.6754042553191489,0.092480964467005,0.5993707393812271,0.99914337723525,0.1226605818985155,0.1898510649314964,1.619202190435258,29.52371177065067,0.4556308025126617,0.1542967622384764,False,False,False,False,pachytene,48,early,5.756573841702292,13.61
1339,10.110344827587072,134.6763725482867,168.6174719766892,62.78943972599999,2.465657027565056,0.8439496394814511,0.0474344355758267,0.7119942542494614,1.0,0.0593285981975777,0.2264074150174538,1.6466173289350832,-9.149434784997624,0.4561826169134802,0.0666219359113074,False,False,True,False,TZ,48,off_axis,26.4871282984672,13.61
1430,10.58203768763965,132.6020426636852,242.3296933184289,36.72315458999999,2.061976875686693,0.5611625678696902,0.1359577411646333,0.6078602620087337,0.9972327914216534,0.0830699570056823,0.0582029941794192,1.2451436650164358,-80.77030957151797,0.4563833898799758,0.2236661115423924,False,False,False,False,pachytene,48,off_axis,81.0995072632877,13.61
1515,10.938512362566271,102.97433226655522,136.42272549424564,45.444757194,2.2137660660217024,0.6744438135549475,0.2832140015910899,0.4655145076898684,0.9952059272172586,0.0815651622692595,0.1027552421378987,1.4926044998596169,29.02937556754318,0.4570339978481383,0.6083892057339931,False,False,False,False,pachytene,48,early,0.044138142416574024,13.61
347,3.564561683986148,129.79733357314166,244.9863447641875,17.607409668,1.613871503528033,0.5988542499333867,0.0930722891566264,0.5685818664895383,0.9967731526298806,0.021668712167833,0.0332346090262824,1.4600811297977314,-82.77646254137171,0.4572985143700716,0.1636919758473144,False,False,False,False,pachytene,49,off_axis,82.87297292529091,13.61
588,5.444004438993225,140.92465230418745,236.6022591554215,40.162065138,2.12443024446308,0.6414929034519012,0.1638741315897016,0.5361681329423265,0.9963532169835896,0.141694698517389,0.1532603136384268,1.3852888303302022,-76.92476113785376,0.4575744499527671,0.3056394468847125,False,False,False,False,pachytene,49,off_axis,78.70440308576126,13.61
1077,8.534101956873883,136.21015727907402,239.9904579770668,37.640353788,2.07900258419882,0.5835722298392123,0.1884867622054894,0.5691409757557617,0.995614747441936,0.1203630245505502,0.1138431455961859,1.1965979473372244,-79.24370415371864,0.4576998735711721,0.3311776347770393,False,False,False,False,pachytene,49,off_axis,80.04811991674146,13.61
218,2.9015754632438497,141.57517734801507,176.621612106502,81.14749835399999,2.685728918789465,0.8359494695458619,0.0925807483210745,0.5705726872246696,0.9996961525314292,0.0817170026915753,0.2948222582769408,1.7280981901658226,-18.427323068239463,0.4580999915482657,0.1622593411742118,True,False,False,False,pachytene,49,off_axis,35.13458740999551,13.61
1116,8.67433060967909,139.899761747328,238.93430534254577,37.32132798,2.073112290738285,0.5829666876178504,0.182680463168268,0.5599095704596835,0.9973514318821388,0.1019338176742266,0.0954025548773694,1.2089076355028554,-78.98855253749223,0.458429235791453,0.326267798955978,False,False,False,False,pachytene,49,off_axis,80.42813746078014,13.61
444,3.4119492337165065,133.61994006225973,168.22316023707447,58.775813568,2.4119595121138966,0.8165309706257982,0.1842058562555456,0.5534043941701109,0.9995063895135194,0.1101544162518062,0.304821660743554,1.914468716814008,-8.541411611373832,0.4586361727376413,0.3328594029900721,False,False,False,False,pachytene,49,off_axis,25.3870619311152,13.61
1363,8.951674208144524,139.95756601629003,174.60466287420485,64.80211725,2.491725492545044,0.881158371040724,0.0132251277427111,0.6917453548583613,1.0,0.0708949040956712,0.3761308443366653,1.3697040392274964,-16.114854834397054,0.4588452166576244,0.0191184915805022,False,False,False,False,pachytene,49,off_axis,32.96533337485547,13.61
296,3.287913049821199,139.37483997373988,172.77179816179017,32.158270601999995,1.972731709071124,0.753665475235247,0.0624652970571903,0.5889843055966835,0.9993077988001846,0.0915710023705263,0.1870280002570974,2.002834850812441,-14.200361341167627,0.4591977419423808,0.1060559618713584,False,False,True,False,TZ,49,off_axis,31.908519203155564,13.61
667,6.819597922147619,134.81681991499283,167.45864668084113,69.542934588,2.5510646685923883,0.795520474937597,0.1183827806864455,0.593368525239195,0.9950518603102104,0.0788015729849005,0.1794186825616622,1.840869007469521,-8.04620568025391,0.4600399360332204,0.1995097071229449,False,False,False,False,pachytene,49,off_axis,26.489711065495317,13.61
76,1.3973135106937722,132.2947208920184,245.194660289514,17.987425704,1.6253995478511492,0.5440792905581637,0.107480214449834,0.5523455377574371,0.9984038308060654,0.2026310208658474,0.1251556259836067,1.2058106823046866,-83.50623315033383,0.4603200546590525,0.1945887259019263,False,False,False,False,pachytene,49,off_axis,83.75080532282017,13.61
34,2.5944575258104687,103.13450585944364,136.98421912697214,25.902080676,1.835475875750123,0.6964318058322767,0.0,0.6315632458233891,1.0,0.1658857384115074,0.2542262657846235,1.871410155923329,28.451699003891,0.4605750993442346,0.0,False,False,False,False,pachytene,49,early,0.12911147504622858,13.61
323,3.2035846994535864,138.1727026557382,241.14046042623096,21.4638687,1.724010068683269,0.6673224043715846,0.2093506493506494,0.5183968462549278,0.9997748254897546,0.068062661629782,0.0776694244342122,1.2473884125169117,-80.78135077119175,0.460786141413923,0.4038424439945353,False,False,False,False,pachytene,49,off_axis,81.82005958172233,13.61
844,6.931551149752076,106.19886384171832,140.29251694970267,28.869489846,1.903049858964292,0.7091086373608515,0.0986908358509567,0.5349162011173184,0.9998537156231716,0.0764187383000054,0.126711571197126,1.798875398277982,24.76928877908231,0.4608583389830555,0.1844977505725457,False,False,False,False,pachytene,49,early,2.731990508662388,13.61
1433,10.149396767584408,137.47955275438264,170.11292144320325,20.610005508,1.7008388456006824,0.7101069883906215,0.0007846214201647,0.6529250098154692,0.9994296577946769,0.0538542655331238,0.0927607803854854,1.7359933348850136,-11.201873946078432,0.4612573025601035,0.0012017021991339,False,False,False,False,pachytene,49,off_axis,29.492123095220336,13.61
1277,9.618162579360856,108.844412087637,139.3360526142148,37.687269348,2.079865993320128,0.6938877131831196,0.2414005861483881,0.4375762505083367,0.9973193615206531,0.1323522011813664,0.2280956957871048,1.9199387806055,25.36968654640692,0.4616303512660017,0.55167661834469,False,False,False,False,pachytene,49,early,5.480312190623084,13.61
945,7.797314968180667,144.34089179670474,175.80518099555323,26.908419438,1.8589449393284576,0.6754424200156918,0.0205209155485398,0.6038141283910825,1.0,0.1440895659635448,0.1686255339411524,2.2144392951513043,-18.21187479508386,0.4616822096353532,0.0339854842469812,False,False,False,False,pachytene,49,off_axis,37.50814688689154,13.61
372,3.8320937340804977,133.7558515537422,244.62808689505783,18.419048856,1.638297858294648,0.532857870606215,0.117208182912154,0.5736095965103599,0.9972602739726028,0.1076708683769951,0.0450328396667177,1.0793447944538228,-83.2601952873268,0.4617802186652766,0.2043344177384891,False,False,False,False,pachytene,49,off_axis,83.63826577032805,13.61
395,3.622758481421625,111.5720618638934,142.60639788974404,23.232585312,1.7701210924860955,0.6955775444264943,0.1547518923465096,0.4932006633499171,0.9990165224232888,0.0520787288723347,0.0799624203483112,1.0335424588161704,21.145304534519166,0.4619875808831618,0.3137706492432593,False,False,False,False,pachytene,49,early,7.750744062155214,13.61
1396,10.254709009131531,136.07089060242706,243.12848870791663,34.421946371999994,2.017974178371316,0.5641270273953932,0.1338028169014085,0.5734834271419638,0.9903682719546744,0.1389699828967736,0.1035452402527661,1.1869812059890568,-82.28196760647417,0.4620112566428254,0.2333159260908965,False,False,False,False,pachytene,49,off_axis,82.95206792733816,13.61
1395,10.285140753058329,131.33548332343724,246.61386759710348,19.749104982,1.6768193219997058,0.632022805558855,0.151697699890471,0.527114267269206,0.9874965268130036,0.1061735535186797,0.1152009940654277,1.3363150190350643,-84.69150401928586,0.4626378294062662,0.2877890228173173,False,False,False,False,pachytene,49,off_axis,84.84849631709652,13.61
27,1.0143344142346058,98.9126763033178,133.5922056872022,28.212672006,1.8885067300681464,0.7935478506693273,0.1125804145818442,0.5344341522351993,0.99987722529159,0.1489541278510371,0.3647347086463823,1.9547612296207129,32.369252127954745,0.4631828534390514,0.2106534810902179,False,False,False,False,pachytene,49,early,3.610190264141978,13.61
81,1.354369562394406,136.41922097779712,244.16590796649575,36.129672756,2.050808645255381,0.5707051032333463,0.121328903654485,0.5511191772534785,0.9931121986586912,0.0833002304891079,0.0594231124106714,1.270795436828981,-83.36948735900458,0.4632649656438692,0.220150030451003,False,False,False,False,pachytene,49,off_axis,84.04627457358531,13.61
