nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
254,4.15773850835512,105.34100069937764,16.080396257540507,43.938767718,2.1890369272734143,0.6772195825102771,0.2492238917173723,0.4201124710552431,0.9980142506716504,0.0708496044168222,0.0820425393191422,1.4934826908890404,-50.20806942033943,0.9146787591370944,0.5932313580012729,False,False,False,False,pachytene,118,off_axis,87.11827170506764,11.31
51,1.7797217882913705,105.57816795358372,20.37507040839176,31.534293653999995,1.9598891083240877,0.643606337871011,0.0,0.7223961594656648,1.0,0.1033835171961319,0.1180712467826436,0.8239509357999918,-46.08671693167609,0.9151700329591708,0.0,False,False,False,False,pachytene,118,off_axis,85.8457963003652,11.31
552,7.26634494739924,104.82629918926806,17.67693066306277,24.304605858,1.796938958241708,0.6086285107615095,0.1783181357649442,0.4229346485819975,0.9820327165459908,0.1721587033713804,0.1297156151795928,1.1630845924613562,-48.880071170132865,0.915542319721348,0.4216210148844601,False,False,False,False,pachytene,118,off_axis,87.20653236521784,11.31
551,7.122377016922373,102.48565813459189,20.31905761511301,29.80310949,1.92334705284776,0.7060999606454152,0.1683741648106904,0.4523299410819496,0.996042617960426,0.1342206717421659,0.1445603219012359,1.0472167236519456,-47.18640835454431,0.9183928976791776,0.3722374963902417,False,False,False,False,pachytene,118,off_axis,88.87736121798788,11.31
566,7.230087989126545,101.090027634309,24.274919343300176,32.791630662,1.9855986467351967,0.6402460834108306,0.2071574964527825,0.423941141379996,0.9951957295373666,0.1471879476622795,0.1242326770526423,1.2047617203047,-43.93665295085558,0.92017260718073,0.488646833799739,False,False,False,False,pachytene,118,off_axis,89.49663769624631,11.31
222,3.552233602091802,100.78899144149062,23.96539288515933,43.059100968,2.174329957604823,0.6700261494879058,0.1775967413441955,0.4351989433713059,0.9990332326283988,0.0672056531834985,0.0841744190587797,1.4742579920113494,-44.32981823459489,0.920520335170807,0.4080817383618332,False,False,False,False,pachytene,118,off_axis,89.84549646357452,11.31
47,1.949990662931864,100.62420969187752,21.15688532212885,12.561641189999998,1.442068614687931,0.6730158730158731,0.0,0.6293546544831525,1.0,0.0194793014788511,0.0352813621407371,0.995889749206357,-47.02826110250056,0.9217335827673168,0.0,False,False,False,False,pachytene,119,off_axis,90.5262025385718,11.31
198,3.712863351038048,101.25754541284432,16.5537046788982,48.58106237999999,2.263564110789764,0.7105746016417189,0.2604565083281924,0.4179179179179179,0.9964154233675644,0.0600978123433164,0.0660232366140039,1.4307476816531637,-51.14518804539454,0.9226545746627474,0.6232240762152437,False,False,False,False,pachytene,119,off_axis,90.94238945942647,11.31
575,7.43193096008627,100.49230894013084,16.25041792071191,17.396289648,1.6073952239772935,0.5329018338727076,0.1053719008264463,0.4826789838337182,0.9914853358561968,0.0761724465226692,0.0424803052220244,1.3011422314974654,-51.68963969054957,0.9239139631436424,0.2183063782672308,False,False,False,False,pachytene,119,off_axis,91.7591251797112,11.31
537,7.014561624742937,98.19438877679568,20.764079319042253,35.343837126,2.0358308724674488,0.7291431605495453,0.0480522509913692,0.6941925998529772,1.0,0.0979481505824609,0.1689027552258722,0.9445435616143044,-48.220499873427414,0.9267175317876978,0.0692203446155234,False,False,False,False,pachytene,119,off_axis,92.98559372939903,11.31
46,1.9168068797906583,98.97597537857614,18.24534088614677,12.547566522,1.4415298256915117,0.6247896803140773,0.0,0.6367713004484304,1.0,0.044261943802687,0.0330236713459749,1.1309824811144988,-50.32588725547251,0.9281876050777872,0.0,False,False,False,False,pachytene,119,off_axis,92.75659593921728,11.31
496,7.022831432457977,96.10419274353826,24.22608787276293,44.837200692,2.203856403255292,0.6509364863450874,0.2036285509668178,0.454736211031175,0.9957405379092126,0.0610797422001596,0.0688078931539026,1.3108397734082473,-45.67058285951231,0.92979879991456,0.4477948886125935,False,False,False,False,pachytene,120,off_axis,94.42387695651064,11.31
348,5.5663905570510845,97.70854482294256,15.185234375647244,45.311047848,2.211592790094641,0.6628183889003935,0.2070854638422206,0.4285275602640872,0.9897104570471404,0.0409374307176176,0.0415316542276848,1.4538420241243344,-53.63437912961126,0.9304540914542424,0.4832488806894958,False,False,False,False,pachytene,120,off_axis,94.72149179240748,11.31
143,2.8223272003979485,95.85433740924896,22.541193639979237,47.17359558,2.2414899194300384,0.6785678766782695,0.2385439981152078,0.4495668316831683,0.9985427292599146,0.0768871905045599,0.0898584585633563,1.2424279906892477,-47.34056794025187,0.9305270905472166,0.5306085353808341,False,False,False,False,pachytene,120,off_axis,94.95199881189971,11.31
550,7.162811127379327,94.45415176258729,18.324655175132246,20.828162862,1.706818933837419,0.605698839959455,0.1779760507161305,0.4258783204798629,0.996819338422392,0.0564396277143616,0.0475989460711527,1.269970186471584,-51.782145276661005,0.9353358896426168,0.4179035235125238,False,False,False,False,pachytene,120,off_axis,97.14958576400981,11.31
45,2.8425834333734765,94.12677769988146,15.872614415365728,48.85082685,2.267746140905551,0.7111644657863145,0.1936997319034852,0.4204488778054863,0.9991511035653652,0.0470052278694322,0.0693103723809416,1.463780131308946,-54.20021851928966,0.9365736722468307,0.460697464373058,False,False,False,False,pachytene,121,off_axis,98.02425184597625,11.31
495,6.653750413040972,92.37757391783208,22.074269269742928,42.59463692399999,2.1664837561151504,0.7329551712743694,0.2294613062132527,0.4396782841823056,0.9988843813387424,0.1053444494239561,0.166628418004617,1.0485945839036277,-48.9569963500022,0.9381300400066162,0.5218845562045322,False,False,False,False,pachytene,121,off_axis,98.45683828710284,11.31
43,2.579018094731236,91.90602265832813,19.90149387972449,35.26173489599999,2.034253267431076,0.6887307078233103,0.2033032521709518,0.4334259457148963,0.9979566816510012,0.0818469256948238,0.1089972465600354,1.1453184247151869,-51.161107838601914,0.9397005413424032,0.4690611030117768,False,False,False,False,pachytene,121,off_axis,99.32087413927508,11.31
40,2.1013064693845656,89.58595433653612,21.73692487801005,59.61091053599999,2.423329014204982,0.8034786714937825,0.0,0.6950340408490189,1.0,0.1939225392052128,0.5503491847840432,0.9033742665602368,-50.21953766640831,0.9427966901403522,0.0,True,False,False,False,pachytene,121,off_axis,101.26466590591367,11.31
441,6.333477912403956,88.53113213898578,24.04895677242864,49.756297158,2.2816716582869514,0.7036443354863042,0.1731123388581952,0.4190264078905504,0.99649787032655,0.0236441880786597,0.0261085057701062,1.443394921407259,-48.40115548784351,0.9444712295899524,0.4131299020738857,False,False,False,False,pachytene,122,off_axis,101.93415676148524,11.31
442,6.572808551021347,90.36261844063608,15.776720558413276,46.96482133799999,2.2381783393876407,0.7043604215573648,0.2496196754563894,0.3982091569521879,0.9977097647303768,0.0343246174713664,0.0593097716423085,1.3358343939793431,-55.564826536419204,0.9447028672757142,0.6268556890226427,False,False,False,False,pachytene,122,off_axis,101.7060960006481,11.31
42,2.3649464300319063,89.89030204465412,17.554024323218286,28.681827605999995,1.8989173851489,0.6562525558190889,0.1587269815852682,0.4401617891981917,0.9964664310954064,0.0749577340914977,0.0818114151434954,1.3156864997299524,-54.05238429177229,0.945413863367647,0.3606105424880444,False,False,False,False,pachytene,122,off_axis,101.77262908796902,11.31
513,6.924930939226072,88.28063387924264,20.197282206986166,47.553611616,2.247492747916801,0.6650059194948698,0.229783373029375,0.4207038727727875,0.9974324626032596,0.0342888831088066,0.0328651252263265,1.2189682433072444,-52.110182395858416,0.9468384612686742,0.546187919580849,False,False,False,False,pachytene,122,off_axis,102.8243073676624,11.31
38,1.9153614889048405,87.02437584824767,20.25821658554145,32.77051865999999,1.9851724306416647,0.7045812455261274,0.1808257244938468,0.3973830869881269,0.9944363103953148,0.0675477040792119,0.0829964573586984,1.344434819930416,-52.47815954981062,0.9485132980040152,0.4550413201134791,False,False,False,False,pachytene,122,off_axis,104.04801758484611,11.31
142,2.780253045923284,86.85157069821787,15.262169887535176,50.05890252,2.2862878316548016,0.6970946579194002,0.1479040337463749,0.453125,0.9990742455100908,0.0675813939498631,0.0844017509472966,1.3006057020963395,-57.237675866190926,0.950657010418677,0.3264089020609654,False,False,False,False,pachytene,122,off_axis,105.24165570655988,11.31
39,2.8260306242639044,85.2305054770303,22.66630344522884,31.865048351999995,1.9667175391796408,0.6749116607773852,0.1577341216860576,0.4114583333333333,0.9966313763233878,0.0603729586137343,0.0689088173242581,1.539552291221495,-50.81960366374082,0.9515002749424336,0.3833538147306716,False,False,False,False,pachytene,122,off_axis,105.40744579755855,11.31
402,6.378591413410556,82.95338545586107,22.486689999999037,48.62797794,2.264292530505624,0.7200675349734684,0.2083219645293315,0.3725659141823195,0.99720885466795,0.0820872049786608,0.0990574225238992,1.436073284254829,-51.759541927788746,0.9556448245590698,0.5591546531747043,False,False,False,False,pachytene,123,off_axis,107.6846682932554,11.31
494,6.849613331880989,85.12194801219717,12.74412965907878,43.073175636,2.1745668385259265,0.6638165777148459,0.2164254887027163,0.4292888384901993,0.9976618262367708,0.1370983359348989,0.1305811164537227,1.2792121424487612,-60.192590136228105,0.9563945726161092,0.5041488836837238,False,False,False,False,pachytene,123,off_axis,107.51878816933296,11.31
512,6.981331919814352,83.71813885408615,17.645525872204672,48.67958505599999,2.265093251264053,0.7206052428681573,0.2040087863811093,0.4266988616764401,0.9988164603058995,0.0578495037756935,0.0834084161270235,1.1691319930392103,-56.05590638956973,0.9569228306065796,0.4781095163450573,False,False,False,False,pachytene,123,off_axis,107.79296428150911,11.31
37,2.2068334656029687,82.72208317948251,18.311584390794074,56.160271098,2.375637627560699,0.7141305709870097,0.2250028309364737,0.4006428988895383,0.9989309210526316,0.0487068364831345,0.0668934525355668,1.3579741020099627,-55.76640120637342,0.9576395056535232,0.5616044401638317,True,False,False,False,pachytene,123,off_axis,108.63889622091006,11.31
173,3.149000562343483,84.07566904554878,12.621193747763474,45.88576345799999,2.220903989432621,0.6582996779305761,0.2665423022056403,0.4139736684619988,0.9930808448652586,0.0831015076321253,0.0726239021904589,1.4062992478206655,-60.662489798916596,0.958081929415522,0.6438629374566318,False,False,False,False,pachytene,123,off_axis,108.56321052139701,11.31
220,3.307665869695203,79.74950960101562,21.31465214435168,31.395892752,1.9570176500924483,0.7189181111775254,0.0860058309037901,0.4383306751727804,0.9976046216711286,0.1008959962255895,0.1441758345025815,1.5502882174402353,-53.94705670973797,0.9624291426274086,0.1962122109521275,False,False,False,False,pachytene,124,off_axis,111.0337127088601,11.31
511,6.98592006778711,80.98102293461415,14.09432503883712,33.220908036,1.994225643774378,0.6815421550628442,0.2363697934304097,0.4039911308203991,0.994584262503982,0.0647639829550465,0.0874320338481414,1.1648061076150753,-60.324061848619706,0.964800207019998,0.585086590763528,False,False,False,False,pachytene,124,off_axis,111.22409978673471,11.31
440,6.356293799818099,81.88059940619506,9.69114957470686,43.849628154,2.187555608982269,0.6500294227785802,0.2241461100569259,0.421736472026903,0.9902112313240596,0.0555303830203771,0.0528891885668522,1.345934473649714,-64.16265735174036,0.9650362668328208,0.5314838173223667,False,False,False,False,pachytene,124,off_axis,111.43305925714913,11.31
36,2.45084570082459,80.64781330035439,11.363193173144106,49.78913805,2.282173542181656,0.6810836277974087,0.2135471128151504,0.421775742354853,0.9958290946083418,0.0264108663837358,0.0194125668873089,1.2999249943358762,-63.00672052881359,0.9652528980673954,0.5063048709792483,False,False,False,False,pachytene,124,off_axis,112.19545174562734,11.31
493,6.921566246774807,78.85514375474212,19.47076976779577,46.36899372599999,2.228673011620515,0.6590276723832651,0.2139941690962099,0.4301186943620178,0.9956342182890856,0.0215862739967775,0.0323120964084008,1.264985205228443,-55.98484372839866,0.9655157313524771,0.4975235252530027,False,False,False,False,pachytene,124,off_axis,112.22622669044436,11.31
35,1.9606148867314055,79.10754223300766,15.10747322815549,28.99381608,1.9057777699447127,0.6319579288025889,0.1313729234294443,0.4262475269289953,0.9920098340503996,0.0672202401375169,0.060967438448452,1.2598034628600472,-60.0050210074051,0.9669688972965704,0.3082080601756277,False,False,False,False,pachytene,124,off_axis,112.82909262915895,11.31
33,2.717010583091594,76.46809740939005,17.887223266456672,57.408224994,2.393105454302434,0.7220201855105627,0.1310512198237322,0.4373070704101132,0.997632322615138,0.0196724861683842,0.05790990470504,1.4755273598723408,-58.28302392040243,0.9697708529872202,0.2996777978019665,True,False,False,False,pachytene,125,off_axis,114.86033440459565,11.31
549,7.336193447738027,77.96277604104034,10.133867406695837,39.094736148,2.1054417264596874,0.702988119524781,0.1538461538461538,0.4266666666666667,0.99686369119421,0.1427253016700271,0.1854949794282699,1.1841962494712268,-65.07248447432809,0.9711234632350342,0.3605769230769231,False,False,False,False,pachytene,125,off_axis,115.10283090159143,11.31
34,1.8486807282059847,76.98504066885828,12.467675964391727,29.249505882,1.91136358738749,0.6720667254791883,0.2263008514664144,0.3829787234042553,0.9934074213599547,0.1556366005339037,0.1503484160901087,1.3327871747039957,-63.20751344961694,0.97199063653741,0.5908966677178599,False,False,False,False,pachytene,125,off_axis,115.48626207658673,11.31
548,7.165820326548231,77.13629525282232,15.115986326692262,32.613351534,1.9819937202150448,0.6553261885923901,0.1642832228810603,0.4336393989983305,0.9935385138581874,0.1193711238420664,0.1135307190343639,1.1671649883519748,-60.664387258706775,0.9724817127629896,0.3788475476641199,False,False,False,False,pachytene,125,off_axis,114.75378364158581,11.31
387,5.453550784475674,78.67625355078322,7.166520726672384,34.088845895999995,2.011443769593323,0.6675612441508395,0.2319554848966614,0.4193748706271993,0.9973232561801292,0.0863041884932478,0.09267537511848,1.478152654298018,-67.62304688474903,0.9730956146697652,0.5530981972042306,False,False,False,False,pachytene,125,off_axis,115.20276531738813,11.31
156,2.883935077840272,76.68012359721764,9.279276011924471,35.40951891,2.037091198342196,0.6738655183835707,0.2803683671977781,0.4127564493195206,0.9943631931748934,0.0628901750224015,0.0770747152854199,1.3105912907113446,-66.31085828720101,0.9739380665255856,0.6792585982847745,False,False,False,False,pachytene,125,off_axis,116.56089226877197,11.31
