nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
146,3.0758524350751317,79.85092612864365,30.46501211505404,36.943657722,2.0660956699954616,0.4174233284652994,0.0756598831352004,0.5211989100817439,0.9355012093523246,0.2287336831721323,0.108006204814839,1.9614336196461672,-8.90864909235249,0.8050033059389465,0.1451650831797289,False,False,False,False,pachytene,47,off_axis,27.02874648838622,17.81
234,4.679381443299009,96.05894260059752,18.740840189558188,42.322526676,2.161860464612423,0.3639286110187341,0.1105254999224926,0.6860404322063437,0.743863393810032,0.4866350413309946,0.0996738610104125,1.1385861222146811,-17.716330192658468,0.8052283397147701,0.1611063936378159,False,False,False,True,post,47,off_axis,19.26109583947448,17.81
57,1.3648971699771888,97.24576626823476,19.4135221919503,26.690262084,1.8539075638382565,0.5024608894357532,0.0403458213256484,0.6159689100865572,0.989352759876716,0.2174260307728098,0.1306545352665492,1.2572703627069206,-16.852239525852315,0.8052308158397499,0.0654997690061645,False,False,False,True,post,47,off_axis,18.063135958307875,17.81
243,4.863107921611933,82.37413982335096,24.06485784708759,42.49376846999999,2.1647722527386244,0.5699144355506487,0.1699339441721713,0.5768194070080862,0.9016547827256828,0.331146621574212,0.2309005593752682,0.7104015740106828,-14.788592036152679,0.8057327610848168,0.2946051088218485,False,False,False,True,post,47,off_axis,26.46457741258472,17.81
76,1.3416238100448112,105.79941829522063,20.188908212059182,42.876130284,2.171245797496821,0.6175730386256701,0.0167393444928963,0.5702432045779685,0.9924646417806632,0.2203044363013968,0.1924251649730953,1.8254741461318416,-14.638420710131664,0.8060456065585657,0.0293547461127309,False,False,False,False,pachytene,47,pre,14.748219947637905,17.81
344,6.117865664087775,78.07761297809158,30.124305480441823,32.444455518,1.9785663879725357,0.3578193912226158,0.0886517545659757,0.6506417473541996,0.5019548872180452,0.9545966767358418,0.1698096721538181,0.9871344911258132,-9.544963340910705,0.8060705827307566,0.1362527918420135,False,False,False,True,post,47,off_axis,28.83399586752601,17.81
601,10.38178074293732,85.27311502347308,21.454933802816942,28.480090698,1.894454822036444,0.1810394530928259,0.1105644512031487,0.610379161218948,0.3970189701897019,1.2946656797221454,0.041527763718866,1.2673871138861488,-16.869450823041998,0.8063514920269159,0.1811406060822059,False,False,False,True,post,47,off_axis,25.145840435363397,17.81
839,14.292856484468588,96.0637870402792,19.05042819614753,25.449345522,1.8247190367417112,0.5877039358466218,0.0845272206303725,0.6599597585513078,0.9862881421398224,0.3386476478715133,0.3448737454276231,1.102637008452077,-17.41039963315121,0.8067246720693568,0.1280793556502901,False,False,False,True,post,47,off_axis,18.999122991271687,17.81
855,14.763508722167144,104.87543296695604,19.036539632676806,33.080161356,1.991405352012702,0.5229754644731244,0.1706324744174577,0.5535900104058272,0.984251968503937,0.398199644421647,0.2633261777864752,1.0369718416498743,-15.930713735585359,0.8071219729172774,0.3082289622465731,False,False,False,True,post,47,pre,15.967345509690734,17.81
163,3.76457009277531,106.74337243041968,18.350002629848877,32.111355042,1.971771905621363,0.646869749433852,0.1217296511627906,0.5223417459660736,0.953995157384988,0.2241566326486399,0.1941103273517909,1.5385590296538516,-16.290746112217096,0.8074595512188113,0.2330459935528435,False,False,False,True,post,47,pre,16.571640701454253,17.81
171,3.452522164475724,79.91598596759394,26.737926872516777,23.019119514,1.764682989973785,0.348007744828289,0.076900880103881,0.5540793998124414,0.9199561403508772,0.3316597224094245,0.0963550582809686,,-12.570792526416243,0.8076124718545136,0.1387903613271174,False,False,False,False,pachytene,47,off_axis,27.824232298830704,17.81
568,9.864070238631308,92.45819522737516,19.31453212516977,31.259837628,1.9541866234507,0.479588773825604,0.063470627954085,0.6573900504686373,0.9782971619365608,0.5515101041300401,0.3484910504084575,0.9095792519987,-17.761182003073316,0.8078205150284082,0.0965494197985479,False,False,False,True,post,47,off_axis,20.999615352675413,17.81
882,15.009834024897389,98.21087760373412,18.614062500000205,22.61329992,1.7542511820538944,0.2226141078838174,0.0,0.6832132372564719,0.7403314917127072,0.8924548316612936,0.0836120255984274,1.2199851451255157,-17.476569894687877,0.8080819818816478,0.0,False,False,False,True,post,47,off_axis,18.29642124302186,17.81
40,1.1971692361292423,83.78501070028756,24.352595897569728,53.863754436,2.3428042547376573,0.6047382632174898,0.0274324903557651,0.6582194799471133,0.990515275877793,0.2055539981319868,0.1777587921559099,0.9153752193804432,-14.26590585452135,0.8081341090950093,0.0416768132689863,False,False,False,True,post,47,off_axis,25.06182691138269,17.81
734,11.585588800439629,101.60447066977736,18.41832801262653,17.091338508,1.5979474345749929,0.5716442492451277,0.3000672796591164,0.4790131368151233,0.9816446402349486,0.321098275516665,0.2819473957838929,1.033421267631034,-17.094336074045763,0.8083118490635969,0.62642808014455,False,False,False,False,pachytene,47,pre,17.2153825513272,17.81
835,13.80167553715714,77.57824887640378,31.757774157304635,23.800263588,1.7844226171903153,0.364675734279519,0.1094224924012158,0.5994415141172821,0.6409912926992632,0.8100419030885698,0.1761571329684418,1.310083850775736,-8.019755116452552,0.8084129250836669,0.1825407313711793,False,False,False,True,post,47,off_axis,29.104052902610007,17.81
499,7.560493254474902,99.47846701844348,18.888124527427244,60.682931082,2.4377695433051554,0.6691406703003595,0.0860651361452216,0.645869844608015,0.7779007818445998,0.6310978157421109,0.4442334471097498,1.0587351226879749,-16.99164484881334,0.8090301179056021,0.133254612928175,False,False,False,True,post,47,pre,17.506098572748787,17.81
54,2.086315370321264,93.4989305216363,18.55854329705373,35.346182904,2.035875910980637,0.6043270507034776,0.023743245456034,0.6298222073129822,0.9906303236797276,0.2817060615752093,0.2715057839485834,1.346265519851755,-18.32985381245217,0.8090421461213776,0.0376983300689413,False,False,False,True,post,47,off_axis,20.904190833734585,17.81
733,12.21157622738988,99.27780777777716,17.99927343669228,27.23448258,1.86642341029689,0.4015503875968992,0.0490008212428141,0.6197466896948762,0.8561258898463844,0.5522056057750753,0.1801437993985626,1.2869541592042657,-17.901645084778142,0.8092755694714738,0.0790658862041506,False,False,False,True,post,47,off_axis,18.401510583900667,17.81
453,7.785534546988126,110.35741834540006,18.108815062908818,33.373383606,1.9972719850670504,0.6056090532086877,0.1517762660619803,0.4934949206914988,0.9966716591778998,0.1671908333975761,0.1977292279771497,1.322386982527988,-15.915946108034317,0.8097417148342678,0.3075538565813549,False,False,False,True,post,47,pre,17.2458275218559,17.81
543,9.27334458319307,103.38235395207415,17.62632757340476,34.75270106999999,2.0244170443379352,0.4470469119136011,0.1494133527151905,0.6256103515625,0.9696589769307924,0.4021150841974968,0.1860588213194861,1.0704901523715054,-17.573568737699702,0.8097654965545871,0.2388281337449445,False,False,False,True,post,47,pre,17.5742219116377,17.81
44,1.5101086867696902,86.58289845550438,22.60306935523329,28.705285386,1.8994349282736915,0.4749530113589932,0.1273937253836751,0.56,0.966031746031746,0.1653876188628842,0.0740143902518328,1.151929381119529,-15.515945586974556,0.8097781076477677,0.2274887953279912,False,False,False,True,post,47,off_axis,23.42639870899139,17.81
48,1.4342655094824324,89.72964478302772,20.73329176470665,36.48857679,2.0575770396869757,0.6898746383799421,0.0,0.6241708126036484,0.9994514536478332,0.3588230779231054,0.525313044392086,1.4237124881430048,-16.825373235181345,0.809916576813516,0.0,False,False,False,True,post,47,off_axis,21.973689079467498,17.81
526,8.823407109322615,75.86076032863964,32.44713276324713,20.985329988,1.711101339015991,0.41638721216186,0.167171797734886,0.5636851177935261,0.8824615384615384,0.4709495591512426,0.148593939635045,1.2294715192178232,-7.631443945758118,0.8099687950898302,0.2965694719584912,False,False,False,True,post,47,off_axis,30.748836804066194,17.81
310,6.050599502299738,104.27939210466955,17.70961846014583,31.107362058,1.9510041426726117,0.5712992986954226,0.1693454120397428,0.5451187335092348,0.9829250185597624,0.3652364889369929,0.3299083239780872,1.321104744536098,-17.339455166284456,0.8105435350756417,0.3106578468686473,False,False,False,True,post,47,pre,17.35433214877668,17.81
235,4.507803250457464,101.46910368098123,18.203293865031043,21.794623398,1.732820537360806,0.4294478527607361,0.1066734074823053,0.5946047915487643,0.8710920770877945,0.510658523126026,0.1582206520939424,1.143421743203961,-17.32920118445385,0.8105794121869061,0.1794021995760472,False,False,False,True,post,47,pre,17.460209039470456,17.81
496,8.027592875317646,86.77956094656392,20.06081960305435,46.0945377,2.224267168446659,0.481119592875318,0.1580511973575556,0.5674774421341703,0.8472002530844669,1.078875263804363,0.4344201922262693,0.9458423241497964,-17.988089587398992,0.810632049553692,0.2785153833836221,False,False,False,True,post,47,off_axis,24.69990824497795,17.81
404,7.063924498623579,92.64650623672944,18.284864357058662,29.82656727,1.9238515373437728,0.5143531262288635,0.0616927518614192,0.6717408906882592,0.9861578010678268,0.5692756911428251,0.4009609702558488,1.0213035694020045,-18.744040266652288,0.8108556120217871,0.0918401019152033,False,False,False,True,post,47,off_axis,21.654657632557928,17.81
795,14.329502287537103,108.0681602245938,17.842023360598592,33.840193428,2.006541173938518,0.5824206294191043,0.0532767562470533,0.5637450199203188,0.9782796069643164,0.2018505352721354,0.1745425003593061,1.2639443071878285,-16.56685560688911,0.8109084509207046,0.0945050587845256,False,False,False,True,post,47,pre,17.148911026110273,17.81
65,2.5302804446689837,99.10563645780672,17.455809322889756,37.138357296,2.069718874979192,0.5433299646286003,0.0435242756978436,0.5964038727524205,0.9802522402920676,0.3693946265753258,0.2475565379454903,1.405836125687585,-18.466426623023416,0.8110970212325592,0.0729778555879892,False,False,False,True,post,47,off_axis,18.968989310752047,17.81
452,9.454410296238713,107.72615299012534,17.979265949184143,21.142497114,1.715362415510681,0.41817374902918,0.0534296028880866,0.664187643020595,0.977317946677278,0.3410578812614463,0.1367143867653953,1.024931112392722,-16.4895608027596,0.8111304486412976,0.0804435364757755,False,False,False,True,post,47,pre,16.984330963445768,17.81
873,14.967784412801045,87.91552227836591,17.410166054202588,15.320276118,1.540728068420242,0.174245904149441,0.0,0.5961431485258669,0.7323943661971831,0.7301496603606447,0.084088307529948,1.1536651992023073,-20.407879438176256,0.8113852584457033,0.0,False,False,False,True,post,47,off_axis,25.5411214818329,17.81
700,11.822886825122014,78.00920768140939,26.48382485439984,14.902727633999998,1.5266016179089246,0.1950259719817408,0.0349122475938856,0.6476339460305045,0.783109404990403,1.110431601295641,0.1309817290741518,1.1428792245873485,-13.144374276901136,0.8113988620067607,0.0539073774743754,False,False,False,True,post,47,off_axis,29.72312591021805,17.81
372,5.780017273021817,84.60598733671581,21.06990939220639,43.45788322799999,2.1810216992185114,0.5106337039835906,0.1286043829296425,0.6099713214206927,0.9087919942816296,0.8219048927382545,0.477636039388765,0.757834679564129,-17.36196847678027,0.8114467213374228,0.2108367695551788,False,False,False,True,post,47,off_axis,25.915454474066376,17.81
753,12.002044893642488,90.29633731343178,17.15928160770875,19.960225002,1.6827732812528884,0.2183570337289928,0.1018230925050641,0.5821680950233048,0.2567567567567567,1.104658448331195,0.0891947281540056,1.1506320532575949,-20.25164062190629,0.8115863534429788,0.1749032510979291,False,False,False,True,post,47,off_axis,24.04840900192958,17.81
640,11.703808301240503,81.88140829268421,19.957108780488745,27.41041593,1.8704337866373475,0.1560119811724433,0.074859287054409,0.6164064084364226,0.6603375527426161,0.0845330402378901,0.0372296134041136,1.1038071869501729,-18.920425598481923,0.8119042565441724,0.1214446930301993,False,False,False,True,post,47,off_axis,28.817627298800836,17.81
860,15.12498244910374,84.93728635041558,18.387256764617582,23.389752438,1.774103714904079,0.1880453314612375,0.0486486486486485,0.664649209486166,0.491679273827534,1.1577445327017448,0.1147857362635985,1.0697569964364595,-19.949666470459288,0.8123411319489009,0.0731944730458017,False,False,False,True,post,47,off_axis,27.179285735538553,17.81
547,9.153903035362568,81.87337270558857,21.738882235076517,39.336351282,2.109770205097695,0.2353151648875902,0.1212910299458644,0.6344849099274741,0.547361729179911,1.0412296848237446,0.1108505083978528,1.058346787996297,-17.165788951293464,0.8124454670128531,0.1911645620692994,False,False,False,True,post,47,off_axis,27.94110359267365,17.81
715,11.70525967581884,93.12951835097748,17.059112917631342,28.365147576,1.8919027684085576,0.4246609328481641,0.1574421702797626,0.5969527095012218,0.625328947368421,1.1621859984442064,0.2181278330679979,1.0535644479122248,-19.8702005407355,0.8124992813556502,0.263743120307322,False,False,False,True,post,47,off_axis,22.317001961037516,17.81
634,8.857644318218263,96.15122968695036,17.396176088967586,73.50964518599999,2.5986746250062045,0.7008009700992437,0.237785545890578,0.5957764505119454,0.9945273631840796,0.4585905043106976,0.7550558866608851,0.9579223807165006,-19.02590195373709,0.8125050826018256,0.3991187393967166,False,False,False,False,pachytene,47,off_axis,20.35653523720061,17.81
550,9.754364299747426,111.150045860231,16.634916474879983,25.074021042,1.8157043145349112,0.4758162597062401,0.0270880361173815,0.7019453864001428,0.9933172948409515,0.2366824515496132,0.1585646286376768,2.1267131741155314,-17.234191090934406,0.8125339182235443,0.0385899482241771,False,False,False,False,pachytene,47,off_axis,18.86463106200761,17.81
858,14.327273611989709,80.8297795679061,22.585437754852755,48.208083678,2.25775642211048,0.2432971631550776,0.1260537259750477,0.6319207767989197,0.7603569152326323,0.5912952109570209,0.0781644128260427,1.0791547999442612,-16.508344918492124,0.8128289804137268,0.1994771031482616,False,False,False,True,post,47,off_axis,28.488860054771322,17.81
36,1.503434610303833,77.95252943636997,29.976813694407564,31.963571028,1.9687424005560143,0.507118743578453,0.0038564224265796,0.6383263847528291,0.9586080586080586,0.7788452706670166,0.5110134468191161,1.6305279176817444,-9.71152034049779,0.8128963971665987,0.0060414585996988,False,False,False,True,post,47,off_axis,28.982136150470215,17.81
281,5.408467923557639,89.32446159835253,19.419644360080586,36.45573589799999,2.0569595592409957,0.4278360465864488,0.1654622243078367,0.6040260908681961,0.3694466095089633,0.628650162879621,0.0714377801697694,1.047320920359852,-18.188686879975563,0.8133530185204534,0.2739322469829239,False,False,False,True,post,48,off_axis,23.143114637370697,17.81
527,9.042552220065843,77.46655363542905,27.15005965072524,20.551361058,1.699224103767158,0.1290948521858235,0.0272819989801121,0.6854521625163827,0.734006734006734,1.054082037667998,0.0536333792330358,0.9354512528093608,-12.579744684408565,0.8135648457797603,0.0398014631392458,False,False,False,True,post,48,off_axis,30.064825789666532,17.81
