nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
168,0.7096389324960831,172.82758822606112,179.54178018838536,7.471302929999999,1.212744309342051,0.6282574568288855,0.1150971599402093,0.3986486486486486,0.9662766689607708,0.1802905448899444,0.1943076367152158,0.8583753960889551,45.90933063413115,0.4835834603025012,0.2887182995110335,False,False,False,False,pachytene,56,off_axis,91.43441256021066,20.0
989,8.171576593312214,171.7788982088192,171.13069792348972,334.608811254,4.306749261486836,0.758614162629782,0.1818851426806377,0.6187558085501859,0.999828613051116,0.0659283072192391,0.1735241418219667,1.7480203864675286,45.90933063413115,0.485795465591809,0.2939530266500689,True,False,False,False,pachytene,56,off_axis,83.50520920080552,20.0
453,3.861747464408601,168.01999284916553,150.28949145342978,151.260456996,3.3053105231624174,0.8623026581061382,0.149439601494396,0.5474715621128505,0.9998826061436118,0.0293900399133047,0.1250345793950261,1.9545837891483104,48.225986380776874,0.4866644129169095,0.272963221902642,True,False,False,False,pachytene,56,off_axis,63.7479306346589,20.0
159,0.6023924368126521,168.16961072737956,151.99479781979446,12.158167374,1.4264607824829905,0.7501447038394752,0.2194092827004219,0.2903474903474903,0.9752276867030966,0.1242616143191478,0.1619638053333683,0.9818678934156604,47.42797426008148,0.4869448055183636,0.7556782475985276,False,False,False,False,pachytene,56,off_axis,65.26240479022195,20.0
766,5.226112526955489,176.89634103116964,186.0036470496006,11.965813578,1.4188981018175983,0.5097039796118408,0.0043789808917197,0.5801679328268693,0.974243399871217,0.0617745149216108,0.0341506286723456,0.9942529693257413,45.90933063413115,0.4870993530316501,0.0075477816748387,False,False,False,False,pachytene,56,off_axis,99.03979734192922,20.0
169,2.264361972547033,171.93459135739568,182.25612643619635,4.614145325999999,1.03276351390417,0.7239450940518557,0.0,0.4861878453038674,0.9740018570102136,0.3402451847219701,0.3755736926173718,1.0280328253496869,44.98041855948934,0.4873953065252093,0.0,False,False,False,False,pachytene,56,off_axis,93.47030044584093,20.0
1007,8.429815700867964,172.87172550505178,204.52841717171555,52.94890101599999,2.329464593095349,0.6734892787524367,0.3459353922612709,0.3701492537313433,0.9947856315179606,0.1126459521431337,0.0986798952679761,2.110681757900595,35.997512327052306,0.4895173623372827,0.9345835194155304,False,False,False,False,pachytene,57,off_axis,113.87227463064573,20.0
164,1.437360504609425,170.2113423580777,174.72526113537177,4.834648457999999,1.048959604473963,0.7826297913634158,0.0,0.4084821428571428,0.9976359338061466,0.0587145501151933,0.0990934236712941,0.9431408038723162,45.90933063413115,0.4902793843749187,0.0,False,False,False,False,pachytene,57,off_axis,85.95567483859035,20.0
988,8.35660610362,172.45033437615362,200.83296271894088,330.52012019999995,4.289135478206321,0.7741376863023421,0.2016657050397612,0.5708270487682252,0.9992677700367192,0.0570208795026115,0.1389014113566359,1.907341523986616,37.24933419658261,0.4937382501097536,0.3532868764276869,True,False,False,False,pachytene,57,off_axis,110.36986173336878,20.0
160,1.152808988764057,166.75235868625867,174.0849332757142,8.142195438,1.2480087715299408,0.4828579660040334,0.0,0.6362116991643454,0.990036231884058,0.2603750393113513,0.145054111652974,1.040329520501922,43.93372488880171,0.4953900492550432,0.0,False,False,False,False,pachytene,57,off_axis,83.85113387677414,20.0
521,4.00391451266052,164.57803535348705,146.0710448720781,53.453243286,2.3368373423095967,0.8517575810769298,0.0441426146010186,0.6379514505624629,1.0,0.0385427472658004,0.1423305771121694,1.7850307854094316,47.617949906847954,0.4979264282928549,0.0691943165300422,False,False,False,False,pachytene,58,off_axis,58.33750970758241,20.0
156,2.0834748885012995,166.1541267073955,144.51279202443715,120.97177146,3.068069149249375,0.8642427768082218,0.1213604417670682,0.4923582345379231,0.9997271283984918,0.0887561577668856,0.3707840813364902,1.062537353485339,49.78687725722716,0.4985731772289754,0.2464880919092675,True,False,False,False,pachytene,58,off_axis,57.88147238254956,20.0
701,5.258292674719799,171.83362888387336,198.30681483226527,69.71417638199999,2.553156857246351,0.8629832766916787,0.2789091553037011,0.4393418467583497,0.9999106145251396,0.1219088091535039,0.4273758077007245,0.9693373062487676,37.81010563472617,0.5024581285063673,0.6348340304061882,False,False,False,False,pachytene,58,off_axis,107.83071144169115,20.0
153,1.018987932528789,162.02300961397438,146.9119609407307,70.36864844399999,2.561121607206507,0.8577238482565505,0.1743083768620622,0.5114807872539832,0.9996999699969996,0.0570518601281024,0.2119599912891436,1.0259696409329493,45.90933063413115,0.5027176766302321,0.3407916410660933,False,False,False,False,pachytene,58,off_axis,57.66722080236293,20.0
1105,8.268510258697686,173.606735593222,196.70690338983115,5.259234275999999,1.0788091864152796,0.4299732381801963,0.0398196844477836,0.1369327073552425,0.4031007751937984,0.7156330439847302,0.22239368649612,1.4894288752258045,40.10710367958802,0.5029777605868967,0.290797466995814,False,False,False,False,pachytene,58,off_axis,107.17693471507138,20.0
1259,8.638132678132548,169.86873626535555,195.43780746928627,4.77365823,1.0445299675344368,0.5144963144963145,0.0661625708884687,0.2722672064777328,0.939157566302652,0.8602493231222358,0.5636801904546175,1.7397776117354409,37.312155077104705,0.5066461592787589,0.2430060224453797,False,False,False,False,pachytene,59,off_axis,104.38919266456702,20.0
478,3.562101581750289,165.6210784039406,140.33371275733174,29.512233018,1.9170693362523747,0.7424688021619903,0.2572214580467675,0.3308641975308642,0.9954696466324372,0.0619020838206316,0.1156745826931189,1.0284709418314382,51.60264981160829,0.5068376857546631,0.7774230634995586,False,False,False,False,pachytene,59,off_axis,54.079918220720124,20.0
1104,8.716713881019823,172.23223584985934,194.75269929178484,33.12238536,1.9922522781221808,0.6912181303116147,0.1815280645766848,0.4827981651376147,0.9821023106718312,0.1918949046305239,0.2863697532586047,1.9458234854779628,39.735505412913795,0.5068772580763832,0.3759916206909006,False,False,False,False,pachytene,59,off_axis,104.81683346098718,20.0
173,2.488846078238792,174.3609008492208,196.65864882839216,119.32972686,3.0541240934042557,0.8308433261254178,0.3077232502011263,0.4364904125508425,0.9990646235109631,0.1375053229694496,0.3450638472875427,0.960518144456712,40.805225522942976,0.5083149064363467,0.7049942939245719,True,False,False,False,pachytene,59,off_axis,107.46627815786225,20.0
925,6.614287706251627,159.26128356030213,142.54262773413933,50.46941367,2.2925204408934907,0.8415988844991866,0.0410804727068092,0.687206572769953,0.9994680222248492,0.0393051688717367,0.1475028669844378,1.124678631862964,45.90933063413115,0.5125610176977141,0.0597789286869367,False,False,False,False,pachytene,59,off_axis,52.498383383791236,20.0
951,7.113975535168187,156.45153788990856,139.95921977064089,15.341388119999998,1.541435473509728,0.6834862385321101,0.0586630286493861,0.6086956521739131,0.9971509971509972,0.1015768390541671,0.1381435055905183,0.973793785284592,45.90933063413115,0.5208493109989634,0.0963749756382771,False,False,False,False,pachytene,60,off_axis,48.831538798024205,20.0
143,0.7691009512119822,153.20888461951253,138.3477419530522,30.579562008,1.9399068822646384,0.7579779073335379,0.1187150837988827,0.4678288431061806,0.9978123480797276,0.1392613058489971,0.2278384290083269,0.9986113011586856,45.90933063413115,0.5283655839975518,0.2537575131337907,False,False,False,False,pachytene,61,off_axis,45.83350587419733,20.0
924,6.732438416828252,152.7259309438118,135.9533393855538,33.90118365599999,2.007745914448781,0.7983670080265707,0.0344599072233267,0.6808510638297872,0.99971390425329,0.0356919415250154,0.0944771194008928,1.1581955188836188,45.90933063413115,0.5325694418271969,0.050612988734261,False,False,False,False,pachytene,62,off_axis,43.50100582310524,20.0
141,2.991230646731213,152.01963399451603,137.39367060779682,132.57164367,3.16315648271929,0.8648323453950278,0.1334089619965967,0.4681241000130907,0.9998414747378672,0.0175065045262129,0.063880562505547,1.715047516440136,45.90933063413115,0.5327869490540753,0.2849863145111863,True,False,False,False,pachytene,62,off_axis,44.434556216457885,20.0
901,6.376615670990295,152.55525375195785,132.54989833342964,80.65253919599999,2.680257244415647,0.8672270374032924,0.174204052098408,0.4742606790799561,0.9999263053170714,0.1190998059610399,0.500777002742473,1.022554737665064,45.90933063413115,0.5385093084355695,0.3673170890666202,False,False,False,False,pachytene,62,off_axis,40.47347226241131,20.0
900,6.915671929149045,150.42958964189435,128.97301182133054,18.275956398,1.6340443312020505,0.610447952766012,0.0331315705638738,0.6079077429983526,0.9966823334254908,0.1225298798286435,0.1331914562860453,1.0003046058890588,45.90933063413115,0.5475540621556662,0.0545009846403019,False,False,False,False,pachytene,64,off_axis,36.31285583741867,20.0
651,4.431199826426491,145.8959960620517,131.14210072684108,21.623381604,1.7282703042138428,0.6782382295508786,0.1957700650759218,0.4747134187457855,0.9946200403496974,0.1573228845287616,0.1605527934647344,0.9706924221238784,44.15725095238092,0.55125033505758,0.4123963160619207,False,False,False,False,pachytene,64,off_axis,36.11200144506906,20.0
985,6.591557017543854,148.04250781250138,127.0568296874991,8.557398143999999,1.2688716954905588,0.5460526315789473,0.0006035003017501,0.5531400966183575,0.9642857142857144,0.2012491769398237,0.1139559304466673,0.935096115551376,45.90933063413115,0.5538417722761532,0.0010910442136443,False,False,False,False,pachytene,64,off_axis,33.45083350179782,20.0
126,1.5457062569285889,140.4619505916642,133.74807931114728,90.990382842,2.79020188433455,0.7923638144834876,0.1276941405826924,0.5648125155202384,0.9996686913307564,0.1128042662909757,0.2995826200878798,1.751162633528769,38.130925402578,0.5576272243941086,0.2260823495829864,True,False,False,False,pachytene,65,off_axis,36.05390734989499,20.0
984,6.95935983869956,147.47773483082398,125.08632258206865,37.229842638,2.071416972640548,0.8146304580681747,0.0485122897800776,0.6628144119646499,1.0,0.0745118198265103,0.229320781038523,1.06489882626042,45.90933063413115,0.5580098465181633,0.0731913623246093,False,False,False,False,pachytene,65,off_axis,31.461862124866478,20.0
125,1.9214216526338093,137.32156762536258,131.9006607927868,62.96537307599999,2.467957768885352,0.8570523805975709,0.1195502524093621,0.4915298410216315,0.9999039477475746,0.0283914393491017,0.1084062992192508,1.6055268337796142,36.127405917809966,0.565523369091829,0.2432207415136386,False,False,False,False,pachytene,66,off_axis,33.01073958732037,20.0
983,6.75077495653871,134.0766635574596,191.53057460885225,191.607838596,3.576362679285604,0.8610342547929777,0.2704543993829937,0.5232138137609021,0.9995331829144948,0.0728351951245372,0.2575947832055958,0.9679146303325312,21.77488421758667,0.5761489829525612,0.5169098985344943,True,False,False,False,pachytene,67,off_axis,86.4866903781501,20.0
674,4.767167523395183,141.31851503887987,119.2690566099935,106.784506116,2.9431103411484987,0.8710293923817055,0.1317657497781721,0.5903593936297054,0.9999178936997098,0.0725261619408518,0.3121058306507554,1.0632241428937217,45.28612859697556,0.5763682244286197,0.2231958213928588,True,False,False,False,pachytene,67,off_axis,23.437296541930614,20.0
123,1.972066841791689,135.40267924328558,121.97549458290268,106.266089178,2.9383398799980527,0.7838016820820732,0.2027676027676027,0.4761078211149683,0.9993616020428736,0.0765840967324415,0.1362320496889628,0.971830968735766,38.783101673174826,0.5852657706567693,0.425885889235664,True,False,False,False,pachytene,68,off_axis,23.25685128717912,20.0
120,1.405523212419698,127.3191346506924,129.7941348074355,62.857467288,2.466547156533199,0.8046350201522615,0.1357107478949974,0.5088825214899714,1.0,0.145543298639664,0.3651884882352607,1.9193418982008432,28.079719389316736,0.5875873214006396,0.2666838458071741,False,False,False,False,pachytene,68,off_axis,26.708290961679857,20.0
518,3.988395349467218,127.83876814818662,195.62747415918415,86.556862422,2.744127579861867,0.8572048022981653,0.1624542997933555,0.5181248813816663,0.9998254311849732,0.0816093201290903,0.3228066171399621,1.0742795783803067,14.638903903596876,0.5933041481547462,0.3135427493081284,False,False,False,False,pachytene,69,off_axis,88.67157253078184,20.0
117,1.8562883435583089,124.71601359918247,134.72306832822153,55.06010121599999,2.3600224378731696,0.8433878663940013,0.1040701925420424,0.5655603917301415,0.9999446902654868,0.0684069750773177,0.2205159429860592,1.8546555414425168,23.569433334177923,0.5933711767044054,0.1840125193768869,False,False,False,False,pachytene,69,off_axis,29.98364507413283,20.0
115,1.8562241692842325,124.71016839147136,126.70869936352628,85.13766673199999,2.729047186155781,0.8447677302033394,0.0879067508499271,0.5065672701455449,0.999603903352418,0.0879859948587897,0.2969379554402028,1.790592366808986,27.099197738591922,0.5949247362850492,0.1735342096315661,False,False,False,False,pachytene,69,off_axis,22.788444776847463,20.0
880,6.211259722622132,127.15057347215875,185.51337617185945,57.000059622,2.387420398427794,0.6342647845590353,0.3433574700753657,0.3580510858557443,0.9829972752043596,0.2020250250575456,0.1610222175636816,0.986298721018122,16.812308545117297,0.5959619230022792,0.958962236505272,False,False,False,False,pachytene,69,off_axis,78.76980994659836,20.0
1169,9.271994395146647,130.86031949929412,182.58088038161296,502.2310698,4.931037692981144,0.7338580102755722,0.2602656142491789,0.5497622014355662,0.9993846833485848,0.1012342672101511,0.1821566690736658,1.7783400902059752,21.195144524600412,0.5973587441434,0.4734148938751346,True,False,False,False,pachytene,69,off_axis,76.99428300436168,20.0
982,6.865786526787498,129.97819148936023,120.50248723404218,39.800815326,2.1180414410660737,0.7686096540343019,0.3398352110307718,0.3321446765155374,0.9944780715726876,0.0432598768326264,0.0801456744275569,0.9681149782782518,34.56452946060109,0.6013321298498514,1.023154170634057,False,False,False,False,pachytene,70,early,19.542222566891734,20.0
947,6.753152052143604,123.75306107546714,185.89939306446863,23.033194182,1.765042578978129,0.7002749770852429,0.0814606741573034,0.6316683656133197,0.99824837975127,0.089950835278199,0.1320943737989879,1.0618629041705274,13.442736564689477,0.6014998161283399,0.1289611425739343,False,False,False,False,pachytene,70,off_axis,78.1883598663949,20.0
583,3.8401990811638096,129.024108882082,116.82680065084224,6.127172136,1.1351602040364115,0.8032159264931087,0.0077220077220077,0.4124513618677042,0.8600237247924081,0.1744655270133384,0.0980785791227533,1.0281777080517955,35.32955965346823,0.6033902530958751,0.018722226269396,False,False,False,False,pachytene,70,early,15.822588944687997,20.0
424,1.5121168680455457,125.12313229571728,122.65980077821094,68.726603844,2.541043451124206,0.7294354563451431,0.0464332972452784,0.6358016904251294,0.9985236739428452,0.196756454547771,0.3822848420113278,0.8719163743497659,29.255723284538274,0.6036810211863278,0.0730311006474845,False,False,False,False,pachytene,70,early,19.33684855045316,20.0
322,2.994004524886876,120.2561239819004,126.79363388008969,12.442006512,1.437476008378842,0.8029788838612368,0.0178571428571429,0.416267942583732,0.9542573711766328,0.0590845954483559,0.3182010910414731,2.1226603333910226,23.06438194086929,0.6044812098185031,0.0428981937602628,False,False,False,False,pachytene,70,off_axis,20.900062677540756,20.0
